ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-05-11 00:00:00,001,颗粒物,1.508,20,CEMS维护,0,0,2023-05-12T12:35:03.977,2023-05-20T14:31:01.413,20230511
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-05-11 00:00:00,002,二氧化硫,28.74,80,CEMS维护,0,0,2023-05-12T12:35:03.977,2023-05-20T14:31:01.413,20230511
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-05-11 00:00:00,003,氮氧化物,97.268,250,CEMS维护,0,0,2023-05-12T12:35:03.977,2023-05-20T14:31:01.413,20230511
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-05-11 00:00:00,004,一氧化碳,13.406,80,CEMS维护,0,0,2023-05-12T12:35:03.977,2023-05-20T14:31:01.413,20230511
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-05-11 00:00:00,008,氯化氢,5.467,50,CEMS维护,0,0,2023-05-12T12:35:03.977,2023-05-20T14:31:01.413,20230511
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-05-11 00:00:00,001,颗粒物,1.77,20,,0,0,2023-05-12T12:35:04.12,2023-05-13T14:30:38.54,20230511
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-05-11 00:00:00,002,二氧化硫,26.69,80,,0,0,2023-05-12T12:35:04.12,2023-05-13T14:30:38.54,20230511
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-05-11 00:00:00,003,氮氧化物,91.8,250,,0,0,2023-05-12T12:35:04.12,2023-05-13T14:30:38.54,20230511
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-05-11 00:00:00,004,一氧化碳,7.78,80,,0,0,2023-05-12T12:35:04.12,2023-05-13T14:30:38.54,20230511
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-05-11 00:00:00,008,氯化氢,7.19,50,,0,0,2023-05-12T12:35:04.12,2023-05-13T14:30:38.54,20230511
