ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-05-04 00:00:00,001,颗粒物,1.131,20,CEMS维护,0,0,2023-05-05T12:35:04.933,2023-05-06T14:32:45.73,20230504
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-05-04 00:00:00,002,二氧化硫,28.654,80,CEMS维护,0,0,2023-05-05T12:35:04.933,2023-05-06T14:32:45.73,20230504
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-05-04 00:00:00,003,氮氧化物,93.014,250,CEMS维护,0,0,2023-05-05T12:35:04.933,2023-05-06T14:32:45.73,20230504
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-05-04 00:00:00,004,一氧化碳,9.737,80,CEMS维护,0,0,2023-05-05T12:35:04.933,2023-05-06T14:32:45.73,20230504
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-05-04 00:00:00,008,氯化氢,5.102,50,CEMS维护,0,0,2023-05-05T12:35:04.933,2023-05-06T14:32:45.73,20230504
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-05-04 00:00:00,001,颗粒物,1.58,20,,0,0,2023-05-05T12:35:04.773,2023-05-06T14:32:45.73,20230504
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-05-04 00:00:00,002,二氧化硫,29.22,80,,0,0,2023-05-05T12:35:04.773,2023-05-06T14:32:45.73,20230504
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-05-04 00:00:00,003,氮氧化物,89.23,250,,0,0,2023-05-05T12:35:04.773,2023-05-06T14:32:45.73,20230504
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-05-04 00:00:00,004,一氧化碳,6.97,80,,0,0,2023-05-05T12:35:04.773,2023-05-06T14:32:45.73,20230504
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-05-04 00:00:00,008,氯化氢,3.39,50,,0,0,2023-05-05T12:35:04.777,2023-05-06T14:32:45.73,20230504
