ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-05-15 00:00:00,001,颗粒物,5.608,20,,0,0,2023-05-16T12:35:09.347,2023-05-17T14:30:31.273,20230515
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-05-15 00:00:00,002,二氧化硫,43.281,80,,0,0,2023-05-16T12:35:09.347,2023-05-17T14:30:31.273,20230515
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-05-15 00:00:00,003,氮氧化物,119.668,250,,0,0,2023-05-16T12:35:09.347,2023-05-17T14:30:31.273,20230515
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-05-15 00:00:00,004,一氧化碳,11.709,80,,0,0,2023-05-16T12:35:09.35,2023-05-17T14:30:31.273,20230515
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-05-15 00:00:00,008,氯化氢,9.395,50,,0,0,2023-05-16T12:35:09.347,2023-05-17T14:30:31.273,20230515
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-05-15 00:00:00,001,颗粒物,4.741,20,,0,0,2023-05-16T12:35:09.33,2023-05-17T14:30:31.273,20230515
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-05-15 00:00:00,002,二氧化硫,37.591,80,,0,0,2023-05-16T12:35:09.333,2023-05-17T14:30:31.273,20230515
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-05-15 00:00:00,003,氮氧化物,109.426,250,,0,0,2023-05-16T12:35:09.333,2023-05-17T14:30:31.273,20230515
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-05-15 00:00:00,004,一氧化碳,21.685,80,,0,0,2023-05-16T12:35:09.333,2023-05-17T14:30:31.273,20230515
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-05-15 00:00:00,008,氯化氢,5.803,50,,0,0,2023-05-16T12:35:09.333,2023-05-17T14:30:31.273,20230515
