ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-05-16 00:00:00,001,颗粒物,6.095,20,,0,0,2023-05-17T12:35:10.187,2023-05-18T14:30:23.443,20230516
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-05-16 00:00:00,002,二氧化硫,37.64,80,,0,0,2023-05-17T12:35:10.187,2023-05-18T14:30:23.443,20230516
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-05-16 00:00:00,003,氮氧化物,130.698,250,,0,0,2023-05-17T12:35:10.187,2023-05-18T14:30:23.443,20230516
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-05-16 00:00:00,004,一氧化碳,12.564,80,,0,0,2023-05-17T12:35:10.187,2023-05-18T14:30:23.443,20230516
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-05-16 00:00:00,008,氯化氢,7.229,50,,0,0,2023-05-17T12:35:10.187,2023-05-18T14:30:23.443,20230516
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-05-16 00:00:00,001,颗粒物,4.421,20,,0,0,2023-05-17T12:35:10.173,2023-05-18T14:30:23.443,20230516
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-05-16 00:00:00,002,二氧化硫,34.162,80,,0,0,2023-05-17T12:35:10.173,2023-05-18T14:30:23.443,20230516
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-05-16 00:00:00,003,氮氧化物,135.703,250,,0,0,2023-05-17T12:35:10.173,2023-05-18T14:30:23.443,20230516
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-05-16 00:00:00,004,一氧化碳,12.035,80,,0,0,2023-05-17T12:35:10.177,2023-05-18T14:30:23.443,20230516
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-05-16 00:00:00,008,氯化氢,4.225,50,,0,0,2023-05-17T12:35:10.177,2023-05-18T14:30:23.443,20230516
