ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-05-04 00:00:00,001,颗粒物,5.038,20,,0,0,2023-05-05T12:35:04.297,2023-05-06T14:32:45.73,20230504
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-05-04 00:00:00,002,二氧化硫,45.679,80,,0,0,2023-05-05T12:35:04.297,2023-05-06T14:32:45.73,20230504
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-05-04 00:00:00,003,氮氧化物,143.641,250,,0,0,2023-05-05T12:35:04.297,2023-05-06T14:32:45.73,20230504
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-05-04 00:00:00,004,一氧化碳,2.575,80,,0,0,2023-05-05T12:35:04.297,2023-05-06T14:32:45.73,20230504
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-05-04 00:00:00,008,氯化氢,34.919,50,,0,0,2023-05-05T12:35:04.297,2023-05-06T14:32:45.73,20230504
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-05-04 00:00:00,001,颗粒物,5.655,20,,0,0,2023-05-05T12:35:04.24,2023-05-06T14:32:45.73,20230504
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-05-04 00:00:00,002,二氧化硫,62.788,80,,0,0,2023-05-05T12:35:04.24,2023-05-06T14:32:45.73,20230504
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-05-04 00:00:00,003,氮氧化物,139.726,250,,0,0,2023-05-05T12:35:04.24,2023-05-06T14:32:45.73,20230504
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-05-04 00:00:00,004,一氧化碳,1.911,80,,0,0,2023-05-05T12:35:04.243,2023-05-06T14:32:45.73,20230504
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-05-04 00:00:00,008,氯化氢,17.914,50,,0,0,2023-05-05T12:35:04.243,2023-05-06T14:32:45.73,20230504
