ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-05-21 00:00:00,001,颗粒物,3.561,20,,0,0,2023-05-22T12:35:08.47,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-05-21 00:00:00,002,二氧化硫,31.829,80,,0,0,2023-05-22T12:35:08.47,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-05-21 00:00:00,003,氮氧化物,126.974,150,,0,0,2023-05-22T12:35:08.47,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-05-21 00:00:00,004,一氧化碳,14.574,80,,0,0,2023-05-22T12:35:08.47,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-05-21 00:00:00,008,氯化氢,9.577,50,,0,0,2023-05-22T12:35:08.47,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-05-21 00:00:00,001,颗粒物,1.032,20,,0,0,2023-05-22T12:35:08.533,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-05-21 00:00:00,002,二氧化硫,16.136,80,,0,0,2023-05-22T12:35:08.533,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-05-21 00:00:00,003,氮氧化物,124.496,150,,0,0,2023-05-22T12:35:08.537,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-05-21 00:00:00,004,一氧化碳,2.667,80,,0,0,2023-05-22T12:35:08.537,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-05-21 00:00:00,008,氯化氢,26.078,50,,0,0,2023-05-22T12:35:08.537,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-05-21 00:00:00,001,颗粒物,2.593,20,,0,0,2023-05-22T12:35:08.513,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-05-21 00:00:00,002,二氧化硫,26.477,80,,0,0,2023-05-22T12:35:08.513,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-05-21 00:00:00,003,氮氧化物,105.315,150,,0,0,2023-05-22T12:35:08.517,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-05-21 00:00:00,004,一氧化碳,19.285,80,,0,0,2023-05-22T12:35:08.517,2023-05-23T14:39:32.487,20230521
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-05-21 00:00:00,008,氯化氢,25.838,50,,0,0,2023-05-22T12:35:08.517,2023-05-23T14:39:32.487,20230521
