ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-05-23 00:00:00,001,颗粒物,3.626,20,,0,0,2023-05-24T12:35:16.513,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-05-23 00:00:00,002,二氧化硫,28.637,80,,0,0,2023-05-24T12:35:16.513,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-05-23 00:00:00,003,氮氧化物,128.058,150,,0,0,2023-05-24T12:35:16.513,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-05-23 00:00:00,004,一氧化碳,17.731,80,,0,0,2023-05-24T12:35:16.513,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-05-23 00:00:00,008,氯化氢,9.108,50,,0,0,2023-05-24T12:35:16.513,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-05-23 00:00:00,001,颗粒物,1.127,20,,0,0,2023-05-24T12:35:16.61,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-05-23 00:00:00,002,二氧化硫,12.724,80,,0,0,2023-05-24T12:35:16.61,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-05-23 00:00:00,003,氮氧化物,124.283,150,,0,0,2023-05-24T12:35:16.61,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-05-23 00:00:00,004,一氧化碳,2.661,80,,0,0,2023-05-24T12:35:16.61,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-05-23 00:00:00,008,氯化氢,20.11,50,,0,0,2023-05-24T12:35:16.613,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-05-23 00:00:00,001,颗粒物,2.51,20,,0,0,2023-05-24T12:35:16.463,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-05-23 00:00:00,002,二氧化硫,42.209,80,,0,0,2023-05-24T12:35:16.463,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-05-23 00:00:00,003,氮氧化物,115.732,150,,0,0,2023-05-24T12:35:16.467,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-05-23 00:00:00,004,一氧化碳,20.375,80,,0,0,2023-05-24T12:35:16.467,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-05-23 00:00:00,008,氯化氢,18.663,50,,0,0,2023-05-24T12:35:16.467,2023-05-25T14:30:36.457,20230523
