ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:05.13,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:05.13,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-05-24 00:00:00,003,氮氧化物,,150,,0,0,2023-05-25T12:35:05.13,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-05-24 00:00:00,004,一氧化碳,,50,,0,0,2023-05-25T12:35:05.13,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-05-24 00:00:00,008,氯化氢,,8,,0,0,2023-05-25T12:35:05.133,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-05-24 00:00:00,001,颗粒物,,8,,0,0,2023-05-25T12:35:04.96,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-05-24 00:00:00,002,二氧化硫,,30,,0,0,2023-05-25T12:35:04.963,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-05-24 00:00:00,003,氮氧化物,,80,,0,0,2023-05-25T12:35:04.963,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-05-24 00:00:00,004,一氧化碳,,50,,0,0,2023-05-25T12:35:04.963,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-05-24 00:00:00,008,氯化氢,,8,,0,0,2023-05-25T12:35:04.963,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-05-24 00:00:00,001,颗粒物,,8,CEMS维护,0,0,2023-05-25T12:35:04.927,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-05-24 00:00:00,002,二氧化硫,,30,CEMS维护,0,0,2023-05-25T12:35:04.927,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-05-24 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-05-25T12:35:04.927,2023-05-26T14:31:13.407,20230524
