ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-05-03 00:00:00,001,颗粒物,0.946,20,,0,0,2023-05-04T12:35:07.463,2023-05-04T12:35:07.463,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-05-03 00:00:00,002,二氧化硫,5.392,80,,0,0,2023-05-04T12:35:07.463,2023-05-04T12:35:07.463,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-05-03 00:00:00,003,氮氧化物,48.424,150,,0,0,2023-05-04T12:35:07.463,2023-05-04T12:35:07.463,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-05-03 00:00:00,004,一氧化碳,0.936,50,,0,0,2023-05-04T12:35:07.463,2023-05-04T12:35:07.463,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-05-03 00:00:00,008,氯化氢,3.952,8,,0,0,2023-05-04T12:35:07.467,2023-05-04T12:35:07.467,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-05-03 00:00:00,001,颗粒物,,8,,0,0,2023-05-04T12:35:07.453,2023-05-04T12:35:07.453,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-05-03 00:00:00,002,二氧化硫,,30,,0,0,2023-05-04T12:35:07.453,2023-05-04T12:35:07.453,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-05-03 00:00:00,003,氮氧化物,,80,,0,0,2023-05-04T12:35:07.453,2023-05-04T12:35:07.453,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-05-03 00:00:00,004,一氧化碳,,50,,0,0,2023-05-04T12:35:07.453,2023-05-04T12:35:07.453,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-05-03 00:00:00,008,氯化氢,,8,,0,0,2023-05-04T12:35:07.453,2023-05-04T12:35:07.453,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-05-03 00:00:00,001,颗粒物,,8,,0,0,2023-05-04T12:35:07.507,2023-05-04T12:35:07.507,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-05-03 00:00:00,002,二氧化硫,,30,,0,0,2023-05-04T12:35:07.507,2023-05-04T12:35:07.507,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-05-03 00:00:00,003,氮氧化物,,80,,0,0,2023-05-04T12:35:07.507,2023-05-04T12:35:07.507,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-05-03 00:00:00,004,一氧化碳,,50,,0,0,2023-05-04T12:35:07.51,2023-05-04T12:35:07.51,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-05-03 00:00:00,008,氯化氢,,8,,0,0,2023-05-04T12:35:07.51,2023-05-04T12:35:07.51,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2023-05-03 00:00:00,001,颗粒物,4.518,10,,0,0,2023-05-04T12:35:07.67,2023-05-04T12:35:07.67,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2023-05-03 00:00:00,002,二氧化硫,43.329,80,,0,0,2023-05-04T12:35:07.67,2023-05-04T12:35:07.67,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2023-05-03 00:00:00,003,氮氧化物,110.615,150,,0,0,2023-05-04T12:35:07.673,2023-05-04T12:35:07.673,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2023-05-03 00:00:00,004,一氧化碳,2.028,80,,0,0,2023-05-04T12:35:07.673,2023-05-04T12:35:07.673,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2023-05-03 00:00:00,008,氯化氢,11.213,50,,0,0,2023-05-04T12:35:07.67,2023-05-04T12:35:07.67,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2023-05-03 00:00:00,001,颗粒物,,10,,0,0,2023-05-04T12:35:07.68,2023-05-04T12:35:07.68,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2023-05-03 00:00:00,002,二氧化硫,,80,,0,0,2023-05-04T12:35:07.68,2023-05-04T12:35:07.68,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2023-05-03 00:00:00,003,氮氧化物,,150,,0,0,2023-05-04T12:35:07.68,2023-05-04T12:35:07.68,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2023-05-03 00:00:00,004,一氧化碳,,80,,0,0,2023-05-04T12:35:07.68,2023-05-04T12:35:07.68,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2023-05-03 00:00:00,008,氯化氢,,50,,0,0,2023-05-04T12:35:07.68,2023-05-04T12:35:07.68,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830EC79042D21D0CDC,2023-05-03 00:00:00,001,颗粒物,2.867,20,,0,0,2023-05-04T12:35:07.433,2023-05-04T12:35:07.433,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830EC79042D21D0CDC,2023-05-03 00:00:00,002,二氧化硫,13.907,80,,0,0,2023-05-04T12:35:07.433,2023-05-04T12:35:07.433,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830EC79042D21D0CDC,2023-05-03 00:00:00,003,氮氧化物,41.807,150,,0,0,2023-05-04T12:35:07.433,2023-05-04T12:35:07.433,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830EC79042D21D0CDC,2023-05-03 00:00:00,004,一氧化碳,3.282,50,,0,0,2023-05-04T12:35:07.433,2023-05-04T12:35:07.433,20230503
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830EC79042D21D0CDC,2023-05-03 00:00:00,008,氯化氢,4.804,8,,0,0,2023-05-04T12:35:07.433,2023-05-04T12:35:07.433,20230503
