ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-05-14 00:00:00,001,颗粒物,2.168,20,,0,0,2023-05-15T12:35:04.237,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-05-14 00:00:00,002,二氧化硫,29.563,80,,0,0,2023-05-15T12:35:04.237,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-05-14 00:00:00,003,氮氧化物,66.992,250,,0,0,2023-05-15T12:35:04.24,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-05-14 00:00:00,004,一氧化碳,14.452,80,,0,0,2023-05-15T12:35:04.24,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-05-14 00:00:00,008,氯化氢,3.784,50,,0,0,2023-05-15T12:35:04.24,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-05-14 00:00:00,001,颗粒物,3.744,20,,0,0,2023-05-15T12:35:04.24,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-05-14 00:00:00,002,二氧化硫,33.089,80,,0,0,2023-05-15T12:35:04.24,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-05-14 00:00:00,003,氮氧化物,68.891,250,,0,0,2023-05-15T12:35:04.24,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-05-14 00:00:00,004,一氧化碳,4.287,80,,0,0,2023-05-15T12:35:04.24,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-05-14 00:00:00,008,氯化氢,3.341,50,,0,0,2023-05-15T12:35:04.24,2023-05-16T14:31:02.553,20230514
