ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-05-11 00:00:00,001,颗粒物,2.411,20,,0,0,2023-05-12T12:35:04.587,2023-05-13T14:30:38.54,20230511
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-05-11 00:00:00,002,二氧化硫,28.156,80,,0,0,2023-05-12T12:35:04.587,2023-05-13T14:30:38.54,20230511
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-05-11 00:00:00,003,氮氧化物,67.988,250,,0,0,2023-05-12T12:35:04.587,2023-05-13T14:30:38.54,20230511
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-05-11 00:00:00,004,一氧化碳,5.478,80,,0,0,2023-05-12T12:35:04.587,2023-05-13T14:30:38.54,20230511
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-05-11 00:00:00,008,氯化氢,4.462,50,,0,0,2023-05-12T12:35:04.587,2023-05-13T14:30:38.54,20230511
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-05-11 00:00:00,001,颗粒物,2.854,20,,0,0,2023-05-12T12:35:04.6,2023-05-13T14:30:38.54,20230511
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-05-11 00:00:00,002,二氧化硫,29.589,80,,0,0,2023-05-12T12:35:04.6,2023-05-13T14:30:38.54,20230511
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-05-11 00:00:00,003,氮氧化物,67.352,250,,0,0,2023-05-12T12:35:04.6,2023-05-13T14:30:38.54,20230511
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-05-11 00:00:00,004,一氧化碳,15.19,80,,0,0,2023-05-12T12:35:04.6,2023-05-13T14:30:38.54,20230511
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-05-11 00:00:00,008,氯化氢,8.017,50,,0,0,2023-05-12T12:35:04.6,2023-05-13T14:30:38.54,20230511
