ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-05-06 00:00:00,001,颗粒物,,20,,0,0,2023-05-07T12:35:06.15,2023-05-08T14:32:56.33,20230506
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-05-06 00:00:00,002,二氧化硫,,80,,0,0,2023-05-07T12:35:06.15,2023-05-08T14:32:56.33,20230506
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-05-06 00:00:00,003,氮氧化物,,250,,0,0,2023-05-07T12:35:06.15,2023-05-08T14:32:56.33,20230506
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-05-06 00:00:00,004,一氧化碳,,80,,0,0,2023-05-07T12:35:06.15,2023-05-08T14:32:56.33,20230506
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-05-06 00:00:00,008,氯化氢,,50,,0,0,2023-05-07T12:35:06.15,2023-05-08T14:32:56.33,20230506
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-05-06 00:00:00,001,颗粒物,7.434,20,,0,0,2023-05-07T12:35:06.153,2023-05-08T14:32:56.33,20230506
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-05-06 00:00:00,002,二氧化硫,42.323,80,,0,0,2023-05-07T12:35:06.153,2023-05-08T14:32:56.33,20230506
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-05-06 00:00:00,003,氮氧化物,207.607,250,,0,0,2023-05-07T12:35:06.153,2023-05-08T14:32:56.33,20230506
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-05-06 00:00:00,004,一氧化碳,6.477,80,,0,0,2023-05-07T12:35:06.153,2023-05-08T14:32:56.33,20230506
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-05-06 00:00:00,008,氯化氢,32.998,50,,0,0,2023-05-07T12:35:06.153,2023-05-08T14:32:56.33,20230506
