ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-05-18 00:00:00,001,颗粒物,,20,,0,0,2023-05-19T12:35:09.55,2023-05-21T14:30:22.987,20230518
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-05-18 00:00:00,002,二氧化硫,,80,,0,0,2023-05-19T12:35:09.547,2023-05-21T14:30:22.987,20230518
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-05-18 00:00:00,003,氮氧化物,,250,,0,0,2023-05-19T12:35:09.55,2023-05-21T14:30:22.987,20230518
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-05-18 00:00:00,004,一氧化碳,,80,,0,0,2023-05-19T12:35:09.547,2023-05-21T14:30:22.987,20230518
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-05-18 00:00:00,008,氯化氢,,50,,0,0,2023-05-19T12:35:09.547,2023-05-21T14:30:22.987,20230518
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-05-18 00:00:00,001,颗粒物,,20,,0,0,2023-05-19T12:35:09.563,2023-05-21T14:30:22.987,20230518
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-05-18 00:00:00,002,二氧化硫,,80,,0,0,2023-05-19T12:35:09.557,2023-05-21T14:30:22.987,20230518
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-05-18 00:00:00,003,氮氧化物,,250,,0,0,2023-05-19T12:35:09.56,2023-05-21T14:30:22.987,20230518
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-05-18 00:00:00,004,一氧化碳,,80,,0,0,2023-05-19T12:35:09.56,2023-05-21T14:30:22.987,20230518
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-05-18 00:00:00,008,氯化氢,,50,,0,0,2023-05-19T12:35:09.56,2023-05-21T14:30:22.987,20230518
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-05-18 00:00:00,001,颗粒物,11.79,20,,0,0,2023-05-19T12:35:09.55,2023-05-20T14:31:01.413,20230518
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-05-18 00:00:00,002,二氧化硫,4.93,80,,0,0,2023-05-19T12:35:09.55,2023-05-20T14:31:01.413,20230518
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-05-18 00:00:00,003,氮氧化物,163.4,250,,0,0,2023-05-19T12:35:09.55,2023-05-20T14:31:01.413,20230518
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-05-18 00:00:00,004,一氧化碳,29.727,80,,0,0,2023-05-19T12:35:09.55,2023-05-20T14:31:01.413,20230518
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-05-18 00:00:00,008,氯化氢,20.716,50,,0,0,2023-05-19T12:35:09.55,2023-05-20T14:31:01.413,20230518
