ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:06.073,2023-05-27T14:30:24.427,20230524
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:06.073,2023-05-27T14:30:24.427,20230524
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-05-24 00:00:00,003,氮氧化物,,250,,0,0,2023-05-25T12:35:06.073,2023-05-27T14:30:24.427,20230524
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-05-24 00:00:00,004,一氧化碳,,80,,0,0,2023-05-25T12:35:06.073,2023-05-27T14:30:24.427,20230524
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-05-24 00:00:00,008,氯化氢,,50,,0,0,2023-05-25T12:35:06.073,2023-05-27T14:30:24.427,20230524
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-05-24 00:00:00,001,颗粒物,3.86,20,,0,0,2023-05-25T12:35:06.07,2023-05-26T14:31:13.407,20230524
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-05-24 00:00:00,002,二氧化硫,1.88,80,,0,0,2023-05-25T12:35:06.07,2023-05-26T14:31:13.407,20230524
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-05-24 00:00:00,003,氮氧化物,112.6,250,,0,0,2023-05-25T12:35:06.07,2023-05-26T14:31:13.407,20230524
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-05-24 00:00:00,004,一氧化碳,18.202,80,,0,0,2023-05-25T12:35:06.07,2023-05-26T14:31:13.407,20230524
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-05-24 00:00:00,008,氯化氢,17.605,50,,0,0,2023-05-25T12:35:06.07,2023-05-26T14:31:13.407,20230524
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-05-24 00:00:00,001,颗粒物,8.85,20,,0,0,2023-05-25T12:35:06.08,2023-05-26T14:31:13.407,20230524
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-05-24 00:00:00,002,二氧化硫,4.68,80,,0,0,2023-05-25T12:35:06.08,2023-05-26T14:31:13.407,20230524
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-05-24 00:00:00,003,氮氧化物,155.1,250,,0,0,2023-05-25T12:35:06.08,2023-05-26T14:31:13.407,20230524
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-05-24 00:00:00,004,一氧化碳,21.727,80,,0,0,2023-05-25T12:35:06.08,2023-05-26T14:31:13.407,20230524
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-05-24 00:00:00,008,氯化氢,11.983,50,,0,0,2023-05-25T12:35:06.08,2023-05-26T14:31:13.407,20230524
