ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-05-25 00:00:00,001,颗粒物,1.346,20,,0,0,2023-05-26T12:35:07.847,2023-05-27T14:30:24.427,20230525
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-05-25 00:00:00,002,二氧化硫,31.589,80,,0,0,2023-05-26T12:35:07.847,2023-05-27T14:30:24.427,20230525
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-05-25 00:00:00,003,氮氧化物,158.482,250,,0,0,2023-05-26T12:35:07.847,2023-05-27T14:30:24.427,20230525
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-05-25 00:00:00,004,一氧化碳,1.939,80,,0,0,2023-05-26T12:35:07.847,2023-05-27T14:30:24.427,20230525
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-05-25 00:00:00,008,氯化氢,7.966,50,,0,0,2023-05-26T12:35:07.847,2023-05-27T14:30:24.427,20230525
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-05-25 00:00:00,001,颗粒物,0.518,20,,0,0,2023-05-26T12:35:07.777,2023-05-27T14:30:24.427,20230525
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-05-25 00:00:00,002,二氧化硫,9.287,80,,0,0,2023-05-26T12:35:07.78,2023-05-27T14:30:24.427,20230525
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-05-25 00:00:00,003,氮氧化物,163.627,250,,0,0,2023-05-26T12:35:07.78,2023-05-27T14:30:24.427,20230525
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-05-25 00:00:00,004,一氧化碳,5.792,80,,0,0,2023-05-26T12:35:07.78,2023-05-27T14:30:24.427,20230525
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-05-25 00:00:00,008,氯化氢,7.765,50,,0,0,2023-05-26T12:35:07.78,2023-05-27T14:30:24.427,20230525
