ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-05-06 00:00:00,001,颗粒物,1.689,20,,0,0,2023-05-07T12:35:05.537,2023-05-08T14:32:56.33,20230506
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-05-06 00:00:00,002,二氧化硫,27.5,80,,0,0,2023-05-07T12:35:05.54,2023-05-08T14:32:56.33,20230506
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-05-06 00:00:00,003,氮氧化物,157.785,250,,0,0,2023-05-07T12:35:05.54,2023-05-08T14:32:56.33,20230506
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-05-06 00:00:00,004,一氧化碳,1.676,80,,0,0,2023-05-07T12:35:05.54,2023-05-08T14:32:56.33,20230506
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-05-06 00:00:00,008,氯化氢,7.434,50,,0,0,2023-05-07T12:35:05.54,2023-05-08T14:32:56.33,20230506
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-05-06 00:00:00,001,颗粒物,0.877,20,,0,0,2023-05-07T12:35:05.627,2023-05-08T14:32:56.33,20230506
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-05-06 00:00:00,002,二氧化硫,13.628,80,,0,0,2023-05-07T12:35:05.627,2023-05-08T14:32:56.33,20230506
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-05-06 00:00:00,003,氮氧化物,158.278,250,,0,0,2023-05-07T12:35:05.627,2023-05-08T14:32:56.33,20230506
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-05-06 00:00:00,004,一氧化碳,2.164,80,,0,0,2023-05-07T12:35:05.627,2023-05-08T14:32:56.33,20230506
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-05-06 00:00:00,008,氯化氢,7.846,50,,0,0,2023-05-07T12:35:05.63,2023-05-08T14:32:56.33,20230506
