ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-05-14 00:00:00,001,颗粒物,0.792,20,,0,0,2023-05-15T12:35:06.917,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-05-14 00:00:00,002,二氧化硫,27.181,80,,0,0,2023-05-15T12:35:06.917,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-05-14 00:00:00,003,氮氧化物,113.962,250,,0,0,2023-05-15T12:35:06.917,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-05-14 00:00:00,004,一氧化碳,1.926,80,,0,0,2023-05-15T12:35:06.917,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-05-14 00:00:00,008,氯化氢,5.18,50,,0,0,2023-05-15T12:35:06.92,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-05-14 00:00:00,001,颗粒物,0.422,20,,0,0,2023-05-15T12:35:06.907,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-05-14 00:00:00,002,二氧化硫,26.568,80,,0,0,2023-05-15T12:35:06.907,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-05-14 00:00:00,003,氮氧化物,107.581,250,,0,0,2023-05-15T12:35:06.91,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-05-14 00:00:00,004,一氧化碳,2.156,80,,0,0,2023-05-15T12:35:06.91,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-05-14 00:00:00,008,氯化氢,3.451,50,,0,0,2023-05-15T12:35:06.91,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-05-14 00:00:00,001,颗粒物,1.868,20,,0,0,2023-05-15T12:35:07.343,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-05-14 00:00:00,002,二氧化硫,29.516,80,,0,0,2023-05-15T12:35:07.343,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-05-14 00:00:00,003,氮氧化物,101.413,250,,0,0,2023-05-15T12:35:07.343,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-05-14 00:00:00,004,一氧化碳,4.545,80,,0,0,2023-05-15T12:35:07.343,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-05-14 00:00:00,008,氯化氢,3.971,50,,0,0,2023-05-15T12:35:07.343,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC26672492C776D8D380251F8DB08CBE4922A1C5E9A2614840132C282CF1D777F02DA794B,2023-05-14 00:00:00,001,颗粒物,,20,,0,0,2023-05-15T12:35:06.887,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC26672492C776D8D380251F8DB08CBE4922A1C5E9A2614840132C282CF1D777F02DA794B,2023-05-14 00:00:00,002,二氧化硫,,80,,0,0,2023-05-15T12:35:06.887,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC26672492C776D8D380251F8DB08CBE4922A1C5E9A2614840132C282CF1D777F02DA794B,2023-05-14 00:00:00,003,氮氧化物,,250,,0,0,2023-05-15T12:35:06.887,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC26672492C776D8D380251F8DB08CBE4922A1C5E9A2614840132C282CF1D777F02DA794B,2023-05-14 00:00:00,004,一氧化碳,,80,,0,0,2023-05-15T12:35:06.89,2023-05-16T14:31:02.553,20230514
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC26672492C776D8D380251F8DB08CBE4922A1C5E9A2614840132C282CF1D777F02DA794B,2023-05-14 00:00:00,008,氯化氢,,50,,0,0,2023-05-15T12:35:06.89,2023-05-16T14:31:02.553,20230514
