ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-05-07 00:00:00,001,颗粒物,1.411,20,,0,0,2023-05-08T12:35:07,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-05-07 00:00:00,002,二氧化硫,27.747,80,,0,0,2023-05-08T12:35:07,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-05-07 00:00:00,003,氮氧化物,115.22,250,,0,0,2023-05-08T12:35:07,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-05-07 00:00:00,004,一氧化碳,1.703,80,,0,0,2023-05-08T12:35:07,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-05-07 00:00:00,008,氯化氢,6.568,50,,0,0,2023-05-08T12:35:07,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-05-07 00:00:00,001,颗粒物,1.081,20,,0,0,2023-05-08T12:35:06.933,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-05-07 00:00:00,002,二氧化硫,29.102,80,,0,0,2023-05-08T12:35:06.933,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-05-07 00:00:00,003,氮氧化物,103.398,250,,0,0,2023-05-08T12:35:06.933,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-05-07 00:00:00,004,一氧化碳,0.423,80,,0,0,2023-05-08T12:35:06.933,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-05-07 00:00:00,008,氯化氢,3.784,50,,0,0,2023-05-08T12:35:06.937,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-05-07 00:00:00,001,颗粒物,1.962,20,,0,0,2023-05-08T12:35:07.073,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-05-07 00:00:00,002,二氧化硫,32.628,80,,0,0,2023-05-08T12:35:07.073,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-05-07 00:00:00,003,氮氧化物,106.188,250,,0,0,2023-05-08T12:35:07.073,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-05-07 00:00:00,004,一氧化碳,3.391,80,,0,0,2023-05-08T12:35:07.073,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-05-07 00:00:00,008,氯化氢,3.707,50,,0,0,2023-05-08T12:35:07.073,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC26672492C776D8D380251F8DB08CBE4922A1C5E9A2614840132C282CF1D777F02DA794B,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:07.54,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC26672492C776D8D380251F8DB08CBE4922A1C5E9A2614840132C282CF1D777F02DA794B,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:07.54,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC26672492C776D8D380251F8DB08CBE4922A1C5E9A2614840132C282CF1D777F02DA794B,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:07.54,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC26672492C776D8D380251F8DB08CBE4922A1C5E9A2614840132C282CF1D777F02DA794B,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:07.543,2023-05-09T14:30:25.09,20230507
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC26672492C776D8D380251F8DB08CBE4922A1C5E9A2614840132C282CF1D777F02DA794B,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:07.543,2023-05-09T14:30:25.09,20230507
