ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-05-01 00:00:00,001,颗粒物,2.223,20,,0,0,2023-05-02T12:35:03.14,2023-05-03T14:30:12.923,20230501
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-05-01 00:00:00,002,二氧化硫,34.768,80,,0,0,2023-05-02T12:35:03.14,2023-05-03T14:30:12.923,20230501
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-05-01 00:00:00,003,氮氧化物,189.361,250,,0,0,2023-05-02T12:35:03.143,2023-05-03T14:30:12.923,20230501
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-05-01 00:00:00,004,一氧化碳,3.949,80,,0,0,2023-05-02T12:35:03.147,2023-05-03T14:30:12.923,20230501
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-05-01 00:00:00,008,氯化氢,14.331,50,,0,0,2023-05-02T12:35:03.147,2023-05-03T14:30:12.923,20230501
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-05-01 00:00:00,001,颗粒物,5.088,20,CEMS维护,0,0,2023-05-02T12:35:03.553,2023-05-10T14:30:25.277,20230501
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-05-01 00:00:00,002,二氧化硫,39.587,80,CEMS维护,0,0,2023-05-02T12:35:03.553,2023-05-10T14:30:25.277,20230501
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-05-01 00:00:00,003,氮氧化物,156.451,250,CEMS维护,0,0,2023-05-02T12:35:03.553,2023-05-10T14:30:25.277,20230501
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-05-01 00:00:00,004,一氧化碳,7.31,80,CEMS维护,0,0,2023-05-02T12:35:03.553,2023-05-10T14:30:25.277,20230501
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-05-01 00:00:00,008,氯化氢,23.064,50,CEMS维护,0,0,2023-05-02T12:35:03.553,2023-05-10T14:30:25.277,20230501
