ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-05-11 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-12T12:35:04.787,2023-05-20T14:31:01.413,20230511
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-05-11 00:00:00,002,二氧化硫,,80,,0,0,2023-05-12T12:35:04.787,2023-05-20T14:31:01.413,20230511
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-05-11 00:00:00,003,氮氧化物,,250,,0,0,2023-05-12T12:35:04.787,2023-05-20T14:31:01.413,20230511
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-05-11 00:00:00,004,一氧化碳,,80,,0,0,2023-05-12T12:35:04.787,2023-05-20T14:31:01.413,20230511
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-05-11 00:00:00,008,氯化氢,,50,,0,0,2023-05-12T12:35:04.787,2023-05-20T14:31:01.413,20230511
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-05-11 00:00:00,001,颗粒物,1.54,20,,0,0,2023-05-12T12:35:04.81,2023-05-13T14:30:38.54,20230511
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-05-11 00:00:00,002,二氧化硫,9.78,80,,0,0,2023-05-12T12:35:04.81,2023-05-13T14:30:38.54,20230511
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-05-11 00:00:00,003,氮氧化物,96.08,250,,0,0,2023-05-12T12:35:04.81,2023-05-13T14:30:38.54,20230511
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-05-11 00:00:00,004,一氧化碳,19.26,80,,0,0,2023-05-12T12:35:04.81,2023-05-13T14:30:38.54,20230511
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-05-11 00:00:00,008,氯化氢,10.57,50,,0,0,2023-05-12T12:35:04.81,2023-05-13T14:30:38.54,20230511
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-05-11 00:00:00,001,颗粒物,,20,,0,0,2023-05-12T12:35:04.833,2023-05-13T14:30:38.54,20230511
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-05-11 00:00:00,002,二氧化硫,,80,,0,0,2023-05-12T12:35:04.833,2023-05-13T14:30:38.54,20230511
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-05-11 00:00:00,003,氮氧化物,,250,,0,0,2023-05-12T12:35:04.833,2023-05-13T14:30:38.54,20230511
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-05-11 00:00:00,004,一氧化碳,,80,,0,0,2023-05-12T12:35:04.837,2023-05-13T14:30:38.54,20230511
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-05-11 00:00:00,008,氯化氢,,50,,0,0,2023-05-12T12:35:04.833,2023-05-13T14:30:38.54,20230511
