ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-05-16 00:00:00,001,颗粒物,,20,,0,0,2023-05-17T12:35:06.27,2023-05-18T14:30:23.443,20230516
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-05-16 00:00:00,002,二氧化硫,,80,,0,0,2023-05-17T12:35:06.27,2023-05-18T14:30:23.443,20230516
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-05-16 00:00:00,003,氮氧化物,,250,,0,0,2023-05-17T12:35:06.27,2023-05-18T14:30:23.443,20230516
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-05-16 00:00:00,004,一氧化碳,,80,,0,0,2023-05-17T12:35:06.273,2023-05-18T14:30:23.443,20230516
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-05-16 00:00:00,008,氯化氢,,50,,0,0,2023-05-17T12:35:06.27,2023-05-18T14:30:23.443,20230516
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-05-16 00:00:00,001,颗粒物,2.87,20,,0,0,2023-05-17T12:35:06.263,2023-05-18T14:30:23.443,20230516
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-05-16 00:00:00,002,二氧化硫,8.92,80,,0,0,2023-05-17T12:35:06.263,2023-05-18T14:30:23.443,20230516
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-05-16 00:00:00,003,氮氧化物,68.01,250,,0,0,2023-05-17T12:35:06.267,2023-05-18T14:30:23.443,20230516
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-05-16 00:00:00,004,一氧化碳,9.25,80,,0,0,2023-05-17T12:35:06.267,2023-05-18T14:30:23.443,20230516
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-05-16 00:00:00,008,氯化氢,12.66,50,,0,0,2023-05-17T12:35:06.267,2023-05-18T14:30:23.443,20230516
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-05-16 00:00:00,001,颗粒物,0.3,20,,0,0,2023-05-17T12:35:06.3,2023-05-18T14:30:23.443,20230516
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-05-16 00:00:00,002,二氧化硫,17.36,80,,0,0,2023-05-17T12:35:06.3,2023-05-18T14:30:23.443,20230516
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-05-16 00:00:00,003,氮氧化物,106.8,250,,0,0,2023-05-17T12:35:06.3,2023-05-18T14:30:23.443,20230516
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-05-16 00:00:00,004,一氧化碳,25.47,80,,0,0,2023-05-17T12:35:06.303,2023-05-18T14:30:23.443,20230516
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-05-16 00:00:00,008,氯化氢,12.58,50,,0,0,2023-05-17T12:35:06.303,2023-05-18T14:30:23.443,20230516
