ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-10 00:00:00,001,颗粒物,1.965,20,CEMS维护,0,0,2023-05-11T12:35:06.913,2023-05-19T14:30:22.333,20230510
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-10 00:00:00,002,二氧化硫,6.919,80,CEMS维护,0,0,2023-05-11T12:35:06.913,2023-05-19T14:30:22.333,20230510
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-10 00:00:00,003,氮氧化物,156.208,250,CEMS维护,0,0,2023-05-11T12:35:06.917,2023-05-19T14:30:22.333,20230510
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-10 00:00:00,004,一氧化碳,4.68,80,CEMS维护,0,0,2023-05-11T12:35:06.917,2023-05-19T14:30:22.333,20230510
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-10 00:00:00,008,氯化氢,6.695,50,CEMS维护,0,0,2023-05-11T12:35:06.917,2023-05-19T14:30:22.333,20230510
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-10 00:00:00,001,颗粒物,2.208,20,,0,0,2023-05-11T12:35:06.677,2023-05-12T14:31:47.85,20230510
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-10 00:00:00,002,二氧化硫,8.527,80,,0,0,2023-05-11T12:35:06.68,2023-05-12T14:31:47.85,20230510
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-10 00:00:00,003,氮氧化物,139.45,200,,0,0,2023-05-11T12:35:06.68,2023-05-12T14:31:47.85,20230510
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-10 00:00:00,004,一氧化碳,4.888,80,,0,0,2023-05-11T12:35:06.68,2023-05-12T14:31:47.85,20230510
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-10 00:00:00,008,氯化氢,5.371,10,,0,0,2023-05-11T12:35:06.68,2023-05-12T14:31:47.85,20230510
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-10 00:00:00,001,颗粒物,2.26,20,,0,0,2023-05-11T12:35:06.95,2023-05-12T14:31:47.85,20230510
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-10 00:00:00,002,二氧化硫,9.714,80,,0,0,2023-05-11T12:35:06.953,2023-05-12T14:31:47.85,20230510
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-10 00:00:00,003,氮氧化物,167.695,250,,0,0,2023-05-11T12:35:06.953,2023-05-12T14:31:47.85,20230510
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-10 00:00:00,004,一氧化碳,0.997,80,,0,0,2023-05-11T12:35:06.953,2023-05-12T14:31:47.85,20230510
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-10 00:00:00,008,氯化氢,5.939,50,,0,0,2023-05-11T12:35:06.953,2023-05-12T14:31:47.85,20230510
