ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-04 00:00:00,001,颗粒物,1.792,20,CEMS维护,0,0,2023-05-05T12:35:06.563,2023-05-13T14:30:38.54,20230504
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-04 00:00:00,002,二氧化硫,7.151,80,CEMS维护,0,0,2023-05-05T12:35:06.567,2023-05-13T14:30:38.54,20230504
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-04 00:00:00,003,氮氧化物,145.667,250,CEMS维护,0,0,2023-05-05T12:35:06.567,2023-05-13T14:30:38.54,20230504
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-04 00:00:00,004,一氧化碳,2.269,80,CEMS维护,0,0,2023-05-05T12:35:06.567,2023-05-13T14:30:38.54,20230504
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-04 00:00:00,008,氯化氢,6.14,50,CEMS维护,0,0,2023-05-05T12:35:06.567,2023-05-13T14:30:38.54,20230504
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-04 00:00:00,001,颗粒物,2.142,20,CEMS维护,0,0,2023-05-05T12:35:06.57,2023-05-13T14:30:38.54,20230504
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-04 00:00:00,002,二氧化硫,8.447,80,CEMS维护,0,0,2023-05-05T12:35:06.57,2023-05-13T14:30:38.54,20230504
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-04 00:00:00,003,氮氧化物,146.424,200,CEMS维护,0,0,2023-05-05T12:35:06.57,2023-05-13T14:30:38.54,20230504
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-04 00:00:00,004,一氧化碳,3.815,80,CEMS维护,0,0,2023-05-05T12:35:06.57,2023-05-13T14:30:38.54,20230504
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-04 00:00:00,008,氯化氢,5.997,10,CEMS维护,0,0,2023-05-05T12:35:06.57,2023-05-13T14:30:38.54,20230504
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-04 00:00:00,001,颗粒物,2.229,20,CEMS维护,0,0,2023-05-05T12:35:06.5,2023-05-13T14:30:38.54,20230504
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-04 00:00:00,002,二氧化硫,13.864,80,CEMS维护,0,0,2023-05-05T12:35:06.5,2023-05-13T14:30:38.54,20230504
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-04 00:00:00,003,氮氧化物,159.766,250,CEMS维护,0,0,2023-05-05T12:35:06.5,2023-05-13T14:30:38.54,20230504
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-04 00:00:00,004,一氧化碳,1.392,80,CEMS维护,0,0,2023-05-05T12:35:06.5,2023-05-13T14:30:38.54,20230504
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-04 00:00:00,008,氯化氢,5.664,50,CEMS维护,0,0,2023-05-05T12:35:06.5,2023-05-13T14:30:38.54,20230504
