ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-07 00:00:00,001,颗粒物,1.775,20,,0,0,2023-05-08T12:35:08.74,2023-05-09T14:30:25.09,20230507
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-07 00:00:00,002,二氧化硫,8.516,80,,0,0,2023-05-08T12:35:08.74,2023-05-09T14:30:25.09,20230507
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-07 00:00:00,003,氮氧化物,146.448,250,,0,0,2023-05-08T12:35:08.74,2023-05-09T14:30:25.09,20230507
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-07 00:00:00,004,一氧化碳,2.928,80,,0,0,2023-05-08T12:35:08.743,2023-05-09T14:30:25.09,20230507
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-07 00:00:00,008,氯化氢,6.99,50,,0,0,2023-05-08T12:35:08.743,2023-05-09T14:30:25.09,20230507
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-07 00:00:00,001,颗粒物,2.169,20,,0,0,2023-05-08T12:35:08.43,2023-05-09T14:30:25.09,20230507
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-07 00:00:00,002,二氧化硫,9.493,80,,0,0,2023-05-08T12:35:08.43,2023-05-09T14:30:25.09,20230507
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-07 00:00:00,003,氮氧化物,155.02,200,,0,0,2023-05-08T12:35:08.43,2023-05-09T14:30:25.09,20230507
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-07 00:00:00,004,一氧化碳,4.194,80,,0,0,2023-05-08T12:35:08.43,2023-05-09T14:30:25.09,20230507
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-07 00:00:00,008,氯化氢,6.115,10,,0,0,2023-05-08T12:35:08.433,2023-05-09T14:30:25.09,20230507
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-07 00:00:00,001,颗粒物,2.311,20,,0,0,2023-05-08T12:35:08.683,2023-05-09T14:30:25.09,20230507
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-07 00:00:00,002,二氧化硫,19.266,80,,0,0,2023-05-08T12:35:08.683,2023-05-09T14:30:25.09,20230507
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-07 00:00:00,003,氮氧化物,146.911,250,,0,0,2023-05-08T12:35:08.687,2023-05-09T14:30:25.09,20230507
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-07 00:00:00,004,一氧化碳,0.437,80,,0,0,2023-05-08T12:35:08.687,2023-05-09T14:30:25.09,20230507
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-07 00:00:00,008,氯化氢,7.018,50,,0,0,2023-05-08T12:35:08.687,2023-05-09T14:30:25.09,20230507
