ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-22 00:00:00,001,颗粒物,1.934,20,,0,0,2023-05-23T12:35:04.873,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-22 00:00:00,002,二氧化硫,4.827,80,,0,0,2023-05-23T12:35:04.873,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-22 00:00:00,003,氮氧化物,156.185,250,,0,0,2023-05-23T12:35:04.873,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-22 00:00:00,004,一氧化碳,4.785,80,,0,0,2023-05-23T12:35:04.873,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-05-22 00:00:00,008,氯化氢,4.917,50,,0,0,2023-05-23T12:35:04.873,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-22 00:00:00,001,颗粒物,2.167,20,,0,0,2023-05-23T12:35:04.553,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-22 00:00:00,002,二氧化硫,7.71,80,,0,0,2023-05-23T12:35:04.553,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-22 00:00:00,003,氮氧化物,182.957,200,,0,0,2023-05-23T12:35:04.553,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-22 00:00:00,004,一氧化碳,3.455,80,,0,0,2023-05-23T12:35:04.557,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-05-22 00:00:00,008,氯化氢,6.17,10,,0,0,2023-05-23T12:35:04.557,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-22 00:00:00,001,颗粒物,2.328,20,,0,0,2023-05-23T12:35:04.753,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-22 00:00:00,002,二氧化硫,4.011,80,,0,0,2023-05-23T12:35:04.757,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-22 00:00:00,003,氮氧化物,162.56,250,,0,0,2023-05-23T12:35:04.757,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-22 00:00:00,004,一氧化碳,1.653,80,,0,0,2023-05-23T12:35:04.757,2023-05-24T14:30:48.013,20230522
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-05-22 00:00:00,008,氯化氢,6.339,50,,0,0,2023-05-23T12:35:04.757,2023-05-24T14:30:48.013,20230522
