ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-05-22 00:00:00,001,颗粒物,6.488,20,CEMS维护,0,0,2023-05-23T12:35:06.96,2023-05-31T14:31:43.163,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-05-22 00:00:00,002,二氧化硫,24.675,80,CEMS维护,0,0,2023-05-23T12:35:06.96,2023-05-31T14:31:43.163,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-05-22 00:00:00,003,氮氧化物,208.823,250,CEMS维护,0,0,2023-05-23T12:35:06.96,2023-05-31T14:31:43.163,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-05-22 00:00:00,004,一氧化碳,0.249,80,CEMS维护,0,0,2023-05-23T12:35:06.96,2023-05-31T14:31:43.163,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-05-22 00:00:00,008,氯化氢,34.221,50,CEMS维护,0,0,2023-05-23T12:35:06.96,2023-05-31T14:31:43.163,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-05-22 00:00:00,001,颗粒物,4.461,20,,0,0,2023-05-23T12:35:06.99,2023-05-24T14:30:48.013,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-05-22 00:00:00,002,二氧化硫,18.472,80,,0,0,2023-05-23T12:35:06.993,2023-05-24T14:30:48.013,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-05-22 00:00:00,003,氮氧化物,206.892,250,,0,0,2023-05-23T12:35:06.993,2023-05-24T14:30:48.013,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-05-22 00:00:00,004,一氧化碳,9.789,80,,0,0,2023-05-23T12:35:06.993,2023-05-24T14:30:48.013,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-05-22 00:00:00,008,氯化氢,29.896,50,,0,0,2023-05-23T12:35:06.993,2023-05-24T14:30:48.013,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-05-22 00:00:00,001,颗粒物,5.112,20,,0,0,2023-05-23T12:35:07.033,2023-05-24T14:30:48.013,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-05-22 00:00:00,002,二氧化硫,32.969,80,,0,0,2023-05-23T12:35:07.033,2023-05-24T14:30:48.013,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-05-22 00:00:00,003,氮氧化物,215.349,250,,0,0,2023-05-23T12:35:07.033,2023-05-24T14:30:48.013,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-05-22 00:00:00,004,一氧化碳,6.718,80,,0,0,2023-05-23T12:35:07.033,2023-05-24T14:30:48.013,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-05-22 00:00:00,008,氯化氢,32.278,50,,0,0,2023-05-23T12:35:07.03,2023-05-24T14:30:48.013,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-05-22 00:00:00,001,颗粒物,6.028,20,,0,0,2023-05-23T12:35:07.05,2023-05-24T14:30:48.013,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-05-22 00:00:00,002,二氧化硫,28.152,80,,0,0,2023-05-23T12:35:07.05,2023-05-24T14:30:48.013,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-05-22 00:00:00,003,氮氧化物,192.512,250,,0,0,2023-05-23T12:35:07.053,2023-05-24T14:30:48.013,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-05-22 00:00:00,004,一氧化碳,6.376,80,,0,0,2023-05-23T12:35:07.05,2023-05-24T14:30:48.013,20230522
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-05-22 00:00:00,008,氯化氢,24.397,50,,0,0,2023-05-23T12:35:07.05,2023-05-24T14:30:48.013,20230522
