ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-05-19 00:00:00,001,颗粒物,4.869,20,,0,0,2023-05-20T12:35:06.713,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-05-19 00:00:00,002,二氧化硫,15.992,80,,0,0,2023-05-20T12:35:06.713,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-05-19 00:00:00,003,氮氧化物,211.9,250,,0,0,2023-05-20T12:35:06.713,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-05-19 00:00:00,004,一氧化碳,0.749,80,,0,0,2023-05-20T12:35:06.713,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-05-19 00:00:00,008,氯化氢,37.657,50,,0,0,2023-05-20T12:35:06.713,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-05-19 00:00:00,001,颗粒物,4.899,20,,0,0,2023-05-20T12:35:06.7,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-05-19 00:00:00,002,二氧化硫,24.872,80,,0,0,2023-05-20T12:35:06.7,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-05-19 00:00:00,003,氮氧化物,204.146,250,,0,0,2023-05-20T12:35:06.7,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-05-19 00:00:00,004,一氧化碳,2.896,80,,0,0,2023-05-20T12:35:06.7,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-05-19 00:00:00,008,氯化氢,28.319,50,,0,0,2023-05-20T12:35:06.7,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-05-19 00:00:00,001,颗粒物,4.565,20,,0,0,2023-05-20T12:35:06.74,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-05-19 00:00:00,002,二氧化硫,31.295,80,,0,0,2023-05-20T12:35:06.74,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-05-19 00:00:00,003,氮氧化物,208.278,250,,0,0,2023-05-20T12:35:06.74,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-05-19 00:00:00,004,一氧化碳,6.88,80,,0,0,2023-05-20T12:35:06.74,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-05-19 00:00:00,008,氯化氢,32.792,50,,0,0,2023-05-20T12:35:06.74,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-05-19 00:00:00,001,颗粒物,5.855,20,,0,0,2023-05-20T12:35:06.813,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-05-19 00:00:00,002,二氧化硫,29.775,80,,0,0,2023-05-20T12:35:06.81,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-05-19 00:00:00,003,氮氧化物,200.09,250,,0,0,2023-05-20T12:35:06.81,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-05-19 00:00:00,004,一氧化碳,5.627,80,,0,0,2023-05-20T12:35:06.813,2023-05-21T14:30:22.987,20230519
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-05-19 00:00:00,008,氯化氢,23.125,50,,0,0,2023-05-20T12:35:06.813,2023-05-21T14:30:22.987,20230519
