ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-05-03 00:00:00,001,颗粒物,4.564,20,,0,0,2023-05-04T12:35:05.91,2023-05-04T12:35:05.91,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-05-03 00:00:00,002,二氧化硫,17.896,80,,0,0,2023-05-04T12:35:05.913,2023-05-04T12:35:05.913,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-05-03 00:00:00,003,氮氧化物,211.874,250,,0,0,2023-05-04T12:35:05.91,2023-05-04T12:35:05.91,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-05-03 00:00:00,004,一氧化碳,0.003,80,,0,0,2023-05-04T12:35:05.913,2023-05-04T12:35:05.913,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-05-03 00:00:00,008,氯化氢,34.352,50,,0,0,2023-05-04T12:35:05.91,2023-05-04T12:35:05.91,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-05-03 00:00:00,001,颗粒物,3.093,20,,0,0,2023-05-04T12:35:05.91,2023-05-04T12:35:05.91,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-05-03 00:00:00,002,二氧化硫,29.435,80,,0,0,2023-05-04T12:35:05.91,2023-05-04T12:35:05.91,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-05-03 00:00:00,003,氮氧化物,187.203,250,,0,0,2023-05-04T12:35:05.91,2023-05-04T12:35:05.91,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-05-03 00:00:00,004,一氧化碳,1.65,80,,0,0,2023-05-04T12:35:05.91,2023-05-04T12:35:05.91,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-05-03 00:00:00,008,氯化氢,26.775,50,,0,0,2023-05-04T12:35:05.91,2023-05-04T12:35:05.91,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-05-03 00:00:00,001,颗粒物,4.345,20,,0,0,2023-05-04T12:35:05.93,2023-05-04T12:35:05.93,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-05-03 00:00:00,002,二氧化硫,29.428,80,,0,0,2023-05-04T12:35:05.93,2023-05-04T12:35:05.93,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-05-03 00:00:00,003,氮氧化物,211.046,250,,0,0,2023-05-04T12:35:05.93,2023-05-04T12:35:05.93,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-05-03 00:00:00,004,一氧化碳,3.014,80,,0,0,2023-05-04T12:35:05.933,2023-05-04T12:35:05.933,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-05-03 00:00:00,008,氯化氢,33.219,50,,0,0,2023-05-04T12:35:05.93,2023-05-04T12:35:05.93,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-05-03 00:00:00,001,颗粒物,5.454,20,,0,0,2023-05-04T12:35:06.033,2023-05-04T12:35:06.033,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-05-03 00:00:00,002,二氧化硫,28.57,80,,0,0,2023-05-04T12:35:06.033,2023-05-04T12:35:06.033,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-05-03 00:00:00,003,氮氧化物,204.182,250,,0,0,2023-05-04T12:35:06.037,2023-05-04T12:35:06.037,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-05-03 00:00:00,004,一氧化碳,0.808,80,,0,0,2023-05-04T12:35:06.033,2023-05-04T12:35:06.033,20230503
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-05-03 00:00:00,008,氯化氢,39.556,50,,0,0,2023-05-04T12:35:06.037,2023-05-04T12:35:06.037,20230503
