ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-05-13 00:00:00,001,颗粒物,,20,,0,0,2023-05-14T12:35:07.403,2023-05-16T14:31:02.553,20230513
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-05-13 00:00:00,002,二氧化硫,,80,,0,0,2023-05-14T12:35:07.407,2023-05-16T14:31:02.553,20230513
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-05-13 00:00:00,003,氮氧化物,,250,,0,0,2023-05-14T12:35:07.407,2023-05-16T14:31:02.553,20230513
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-05-13 00:00:00,004,一氧化碳,,80,,0,0,2023-05-14T12:35:07.403,2023-05-16T14:31:02.553,20230513
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-05-13 00:00:00,008,氯化氢,,50,,0,0,2023-05-14T12:35:07.407,2023-05-16T14:31:02.553,20230513
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-05-13 00:00:00,001,颗粒物,9.24,20,,0,0,2023-05-14T12:35:07.43,2023-05-15T14:30:21.9,20230513
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-05-13 00:00:00,002,二氧化硫,4.08,80,,0,0,2023-05-14T12:35:07.43,2023-05-15T14:30:21.9,20230513
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-05-13 00:00:00,003,氮氧化物,134.39,250,,0,0,2023-05-14T12:35:07.427,2023-05-15T14:30:21.9,20230513
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-05-13 00:00:00,004,一氧化碳,47.6,80,,0,0,2023-05-14T12:35:07.427,2023-05-15T14:30:21.9,20230513
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-05-13 00:00:00,008,氯化氢,17.91,50,,0,0,2023-05-14T12:35:07.427,2023-05-15T14:30:21.9,20230513
