ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-05-16 00:00:00,001,颗粒物,,20,,0,0,2023-05-17T12:35:10.16,2023-05-18T14:30:23.443,20230516
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-05-16 00:00:00,002,二氧化硫,,80,,0,0,2023-05-17T12:35:10.16,2023-05-18T14:30:23.443,20230516
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-05-16 00:00:00,003,氮氧化物,,250,,0,0,2023-05-17T12:35:10.16,2023-05-18T14:30:23.443,20230516
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-05-16 00:00:00,004,一氧化碳,,80,,0,0,2023-05-17T12:35:10.16,2023-05-18T14:30:23.443,20230516
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-05-16 00:00:00,008,氯化氢,,50,,0,0,2023-05-17T12:35:10.16,2023-05-18T14:30:23.443,20230516
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-05-16 00:00:00,001,颗粒物,1.777,20,,0,0,2023-05-17T12:35:10.19,2023-05-18T14:30:23.443,20230516
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-05-16 00:00:00,002,二氧化硫,48.438,80,,0,0,2023-05-17T12:35:10.19,2023-05-18T14:30:23.443,20230516
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-05-16 00:00:00,003,氮氧化物,179.512,250,,0,0,2023-05-17T12:35:10.19,2023-05-18T14:30:23.443,20230516
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-05-16 00:00:00,004,一氧化碳,4.565,80,,0,0,2023-05-17T12:35:10.19,2023-05-18T14:30:23.443,20230516
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-05-16 00:00:00,008,氯化氢,1.862,50,,0,0,2023-05-17T12:35:10.19,2023-05-18T14:30:23.443,20230516
