ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-05-22 00:00:00,001,颗粒物,4.422,20,,0,0,2023-05-23T12:35:03.827,2023-05-24T14:30:48.013,20230522
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-05-22 00:00:00,002,二氧化硫,18.636,80,,0,0,2023-05-23T12:35:03.827,2023-05-24T14:30:48.013,20230522
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-05-22 00:00:00,003,氮氧化物,80.615,250,,0,0,2023-05-23T12:35:03.827,2023-05-24T14:30:48.013,20230522
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-05-22 00:00:00,004,一氧化碳,1.93,80,,0,0,2023-05-23T12:35:03.827,2023-05-24T14:30:48.013,20230522
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-05-22 00:00:00,008,氯化氢,6.706,50,,0,0,2023-05-23T12:35:03.827,2023-05-24T14:30:48.013,20230522
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-05-22 00:00:00,001,颗粒物,6.878,20,,0,0,2023-05-23T12:35:03.647,2023-05-23T12:35:03.647,20230522
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-05-22 00:00:00,002,二氧化硫,22.824,80,,0,0,2023-05-23T12:35:03.647,2023-05-23T12:35:03.647,20230522
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-05-22 00:00:00,003,氮氧化物,90.399,250,,0,0,2023-05-23T12:35:03.647,2023-05-23T12:35:03.647,20230522
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-05-22 00:00:00,004,一氧化碳,0.395,80,,0,0,2023-05-23T12:35:03.647,2023-05-23T12:35:03.647,20230522
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-05-22 00:00:00,008,氯化氢,6.238,50,,0,0,2023-05-23T12:35:03.647,2023-05-23T12:35:03.647,20230522
