ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-05-13 00:00:00,001,颗粒物,2.02,20,,0,0,2023-05-14T12:35:06.287,2023-05-15T14:30:21.9,20230513
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-05-13 00:00:00,002,二氧化硫,55.33,80,,0,0,2023-05-14T12:35:06.287,2023-05-15T14:30:21.9,20230513
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-05-13 00:00:00,003,氮氧化物,161.01,250,,0,0,2023-05-14T12:35:06.29,2023-05-15T14:30:21.9,20230513
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-05-13 00:00:00,004,一氧化碳,0.02,80,,0,0,2023-05-14T12:35:06.29,2023-05-15T14:30:21.9,20230513
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-05-13 00:00:00,008,氯化氢,6.07,50,,0,0,2023-05-14T12:35:06.29,2023-05-15T14:30:21.9,20230513
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-05-13 00:00:00,001,颗粒物,4.69,20,,0,0,2023-05-14T12:35:06.16,2023-05-15T14:30:21.9,20230513
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-05-13 00:00:00,002,二氧化硫,55.7,80,,0,0,2023-05-14T12:35:06.16,2023-05-15T14:30:21.9,20230513
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-05-13 00:00:00,003,氮氧化物,163.79,250,,0,0,2023-05-14T12:35:06.16,2023-05-15T14:30:21.9,20230513
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-05-13 00:00:00,004,一氧化碳,0.02,80,,0,0,2023-05-14T12:35:06.16,2023-05-15T14:30:21.9,20230513
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-05-13 00:00:00,008,氯化氢,5.56,50,,0,0,2023-05-14T12:35:06.16,2023-05-15T14:30:21.9,20230513
