ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:15.133,2023-05-25T14:30:36.457,20230523
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:15.137,2023-05-25T14:30:36.457,20230523
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:15.137,2023-05-25T14:30:36.457,20230523
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:15.137,2023-05-25T14:30:36.457,20230523
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:15.137,2023-05-25T14:30:36.457,20230523
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-05-23 00:00:00,001,颗粒物,2.47,20,,0,0,2023-05-24T12:35:15.007,2023-05-25T14:30:36.457,20230523
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-05-23 00:00:00,002,二氧化硫,31.45,80,,0,0,2023-05-24T12:35:15.007,2023-05-25T14:30:36.457,20230523
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-05-23 00:00:00,003,氮氧化物,232.51,250,,0,0,2023-05-24T12:35:15.007,2023-05-25T14:30:36.457,20230523
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-05-23 00:00:00,004,一氧化碳,3.429,80,,0,0,2023-05-24T12:35:15.01,2023-05-25T14:30:36.457,20230523
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-05-23 00:00:00,008,氯化氢,7.586,50,,0,0,2023-05-24T12:35:15.01,2023-05-25T14:30:36.457,20230523
