ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-05-13 00:00:00,001,颗粒物,,20,,0,0,2023-05-14T12:35:07.29,2023-05-15T14:30:21.9,20230513
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-05-13 00:00:00,002,二氧化硫,,80,,0,0,2023-05-14T12:35:07.29,2023-05-15T14:30:21.9,20230513
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-05-13 00:00:00,003,氮氧化物,,250,,0,0,2023-05-14T12:35:07.29,2023-05-15T14:30:21.9,20230513
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-05-13 00:00:00,004,一氧化碳,,80,,0,0,2023-05-14T12:35:07.29,2023-05-15T14:30:21.9,20230513
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-05-13 00:00:00,008,氯化氢,,50,,0,0,2023-05-14T12:35:07.29,2023-05-15T14:30:21.9,20230513
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-05-13 00:00:00,001,颗粒物,3.47,20,,0,0,2023-05-14T12:35:07.277,2023-05-15T14:30:21.9,20230513
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-05-13 00:00:00,002,二氧化硫,28.35,80,,0,0,2023-05-14T12:35:07.277,2023-05-15T14:30:21.9,20230513
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-05-13 00:00:00,003,氮氧化物,237.82,250,,0,0,2023-05-14T12:35:07.277,2023-05-15T14:30:21.9,20230513
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-05-13 00:00:00,004,一氧化碳,5.714,80,,0,0,2023-05-14T12:35:07.277,2023-05-15T14:30:21.9,20230513
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-05-13 00:00:00,008,氯化氢,17.898,50,,0,0,2023-05-14T12:35:07.277,2023-05-15T14:30:21.9,20230513
