ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-05-06 00:00:00,001,颗粒物,4.358,20,,0,0,2023-05-07T12:35:04.357,2023-05-07T12:35:04.357,20230506
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-05-06 00:00:00,002,二氧化硫,17.486,80,,0,0,2023-05-07T12:35:04.357,2023-05-07T12:35:04.357,20230506
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-05-06 00:00:00,003,氮氧化物,66.903,250,,0,0,2023-05-07T12:35:04.357,2023-05-07T12:35:04.357,20230506
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-05-06 00:00:00,004,一氧化碳,7.818,80,,0,0,2023-05-07T12:35:04.357,2023-05-07T12:35:04.357,20230506
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-05-06 00:00:00,008,氯化氢,3.525,50,,0,0,2023-05-07T12:35:04.357,2023-05-07T12:35:04.357,20230506
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-05-06 00:00:00,001,颗粒物,3.429,20,,0,0,2023-05-07T12:35:04.397,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-05-06 00:00:00,002,二氧化硫,14.366,80,,0,0,2023-05-07T12:35:04.397,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-05-06 00:00:00,003,氮氧化物,68.759,250,,0,0,2023-05-07T12:35:04.397,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-05-06 00:00:00,004,一氧化碳,17.409,80,,0,0,2023-05-07T12:35:04.397,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-05-06 00:00:00,008,氯化氢,4.909,50,,0,0,2023-05-07T12:35:04.397,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-05-06 00:00:00,001,颗粒物,2.718,20,,0,0,2023-05-07T12:35:04.4,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-05-06 00:00:00,002,二氧化硫,12.636,80,,0,0,2023-05-07T12:35:04.4,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-05-06 00:00:00,003,氮氧化物,68.847,250,,0,0,2023-05-07T12:35:04.4,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-05-06 00:00:00,004,一氧化碳,8.122,80,,0,0,2023-05-07T12:35:04.4,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-05-06 00:00:00,008,氯化氢,2.47,50,,0,0,2023-05-07T12:35:04.4,2023-05-08T14:32:56.33,20230506
