ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-05-22 00:00:00,001,颗粒物,2.045,8,,0,0,2023-05-23T12:35:05.08,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-05-22 00:00:00,002,二氧化硫,12.903,30,,0,0,2023-05-23T12:35:05.08,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-05-22 00:00:00,003,氮氧化物,69.185,80,,0,0,2023-05-23T12:35:05.08,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-05-22 00:00:00,004,一氧化碳,4.764,50,,0,0,2023-05-23T12:35:05.083,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-05-22 00:00:00,008,氯化氢,3.3,8,,0,0,2023-05-23T12:35:05.083,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-05-22 00:00:00,001,颗粒物,1.221,8,,0,0,2023-05-23T12:35:05.063,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-05-22 00:00:00,002,二氧化硫,11.133,30,,0,0,2023-05-23T12:35:05.06,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-05-22 00:00:00,003,氮氧化物,64.986,80,,0,0,2023-05-23T12:35:05.06,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-05-22 00:00:00,004,一氧化碳,2.895,50,,0,0,2023-05-23T12:35:05.063,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-05-22 00:00:00,008,氯化氢,4.353,8,,0,0,2023-05-23T12:35:05.063,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-05-22 00:00:00,001,颗粒物,2.351,8,,0,0,2023-05-23T12:35:05.1,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-05-22 00:00:00,002,二氧化硫,9.595,30,,0,0,2023-05-23T12:35:05.1,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-05-22 00:00:00,003,氮氧化物,67.717,80,,0,0,2023-05-23T12:35:05.1,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-05-22 00:00:00,004,一氧化碳,5.017,50,,0,0,2023-05-23T12:35:05.1,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-05-22 00:00:00,008,氯化氢,1.951,8,,0,0,2023-05-23T12:35:05.1,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-05-22 00:00:00,001,颗粒物,0.54,8,,0,0,2023-05-23T12:35:05.09,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-05-22 00:00:00,002,二氧化硫,11.814,30,,0,0,2023-05-23T12:35:05.09,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-05-22 00:00:00,003,氮氧化物,61.866,80,,0,0,2023-05-23T12:35:05.09,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-05-22 00:00:00,004,一氧化碳,2.103,50,,0,0,2023-05-23T12:35:05.093,2023-05-24T14:30:48.013,20230522
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-05-22 00:00:00,008,氯化氢,3.869,8,,0,0,2023-05-23T12:35:05.093,2023-05-24T14:30:48.013,20230522
