ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-05-02 00:00:00,001,颗粒物,2.999,20,,0,0,2023-05-03T12:35:05.09,2023-05-04T14:30:16.51,20230502
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-05-02 00:00:00,002,二氧化硫,27.166,80,,0,0,2023-05-03T12:35:05.09,2023-05-04T14:30:16.51,20230502
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-05-02 00:00:00,003,氮氧化物,92.048,250,,0,0,2023-05-03T12:35:05.09,2023-05-04T14:30:16.51,20230502
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-05-02 00:00:00,004,一氧化碳,3.937,80,,0,0,2023-05-03T12:35:05.093,2023-05-04T14:30:16.51,20230502
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-05-02 00:00:00,008,氯化氢,3.436,50,,0,0,2023-05-03T12:35:05.093,2023-05-04T14:30:16.51,20230502
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-05-02 00:00:00,001,颗粒物,2.078,20,,0,0,2023-05-03T12:35:05.083,2023-05-04T14:30:16.51,20230502
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-05-02 00:00:00,002,二氧化硫,29.314,80,,0,0,2023-05-03T12:35:05.083,2023-05-04T14:30:16.51,20230502
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-05-02 00:00:00,003,氮氧化物,91.709,250,,0,0,2023-05-03T12:35:05.087,2023-05-04T14:30:16.51,20230502
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-05-02 00:00:00,004,一氧化碳,4.97,80,,0,0,2023-05-03T12:35:05.087,2023-05-04T14:30:16.51,20230502
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-05-02 00:00:00,008,氯化氢,3.76,50,,0,0,2023-05-03T12:35:05.087,2023-05-04T14:30:16.51,20230502
