ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-05-21 00:00:00,001,颗粒物,2.434,20,,0,0,2023-05-22T12:35:10.727,2023-05-23T14:39:32.487,20230521
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-05-21 00:00:00,002,二氧化硫,32.015,80,,0,0,2023-05-22T12:35:10.727,2023-05-23T14:39:32.487,20230521
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-05-21 00:00:00,003,氮氧化物,175.974,250,,0,0,2023-05-22T12:35:10.727,2023-05-23T14:39:32.487,20230521
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-05-21 00:00:00,004,一氧化碳,4.806,80,,0,0,2023-05-22T12:35:10.727,2023-05-23T14:39:32.487,20230521
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-05-21 00:00:00,008,氯化氢,4.0,50,,0,0,2023-05-22T12:35:10.727,2023-05-23T14:39:32.487,20230521
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:10.723,2023-05-23T14:39:32.487,20230521
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:10.723,2023-05-23T14:39:32.487,20230521
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:10.727,2023-05-23T14:39:32.487,20230521
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:10.727,2023-05-23T14:39:32.487,20230521
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:10.727,2023-05-23T14:39:32.487,20230521
