ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-05-20 00:00:00,001,颗粒物,3.54,10,,0,0,2023-05-21T12:35:08.867,2023-05-22T14:30:42.57,20230520
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-05-20 00:00:00,002,二氧化硫,4.147,50,,0,0,2023-05-21T12:35:08.87,2023-05-22T14:30:42.57,20230520
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-05-20 00:00:00,003,氮氧化物,134.477,200,,0,0,2023-05-21T12:35:08.877,2023-05-22T14:30:42.57,20230520
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-05-20 00:00:00,004,一氧化碳,2.724,50,,0,0,2023-05-21T12:35:08.88,2023-05-22T14:30:42.57,20230520
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-05-20 00:00:00,008,氯化氢,6.616,10,,0,0,2023-05-21T12:35:08.883,2023-05-22T14:30:42.57,20230520
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-05-20 00:00:00,001,颗粒物,2.64,10,,0,0,2023-05-21T12:35:10.363,2023-05-22T14:30:42.57,20230520
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-05-20 00:00:00,002,二氧化硫,6.589,50,,0,0,2023-05-21T12:35:10.37,2023-05-22T14:30:42.57,20230520
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-05-20 00:00:00,003,氮氧化物,144.558,200,,0,0,2023-05-21T12:35:10.373,2023-05-22T14:30:42.57,20230520
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-05-20 00:00:00,004,一氧化碳,7.809,50,,0,0,2023-05-21T12:35:10.377,2023-05-22T14:30:42.57,20230520
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-05-20 00:00:00,008,氯化氢,6.461,10,,0,0,2023-05-21T12:35:10.38,2023-05-22T14:30:42.57,20230520
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-05-20 00:00:00,001,颗粒物,2.501,10,,0,0,2023-05-21T12:35:10.487,2023-05-22T14:30:42.57,20230520
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-05-20 00:00:00,002,二氧化硫,19.97,50,,0,0,2023-05-21T12:35:10.49,2023-05-22T14:30:42.57,20230520
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-05-20 00:00:00,003,氮氧化物,138.057,200,,0,0,2023-05-21T12:35:10.497,2023-05-22T14:30:42.57,20230520
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-05-20 00:00:00,004,一氧化碳,5.449,50,,0,0,2023-05-21T12:35:10.5,2023-05-22T14:30:42.57,20230520
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-05-20 00:00:00,008,氯化氢,6.766,10,,0,0,2023-05-21T12:35:10.503,2023-05-22T14:30:42.57,20230520
