ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-05-24 00:00:00,001,颗粒物,2.915,10,,0,0,2023-05-25T12:35:06.47,2023-05-26T14:31:13.407,20230524
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-05-24 00:00:00,002,二氧化硫,5.715,50,,0,0,2023-05-25T12:35:06.47,2023-05-26T14:31:13.407,20230524
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-05-24 00:00:00,003,氮氧化物,148.075,200,,0,0,2023-05-25T12:35:06.47,2023-05-26T14:31:13.407,20230524
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-05-24 00:00:00,004,一氧化碳,2.748,50,,0,0,2023-05-25T12:35:06.47,2023-05-26T14:31:13.407,20230524
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-05-24 00:00:00,008,氯化氢,6.275,10,,0,0,2023-05-25T12:35:06.47,2023-05-26T14:31:13.407,20230524
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-05-24 00:00:00,001,颗粒物,,10,,0,0,2023-05-25T12:35:06.527,2023-05-26T14:31:13.407,20230524
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-05-24 00:00:00,002,二氧化硫,,50,,0,0,2023-05-25T12:35:06.527,2023-05-26T14:31:13.407,20230524
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-05-24 00:00:00,003,氮氧化物,,200,,0,0,2023-05-25T12:35:06.527,2023-05-26T14:31:13.407,20230524
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-05-24 00:00:00,004,一氧化碳,,50,,0,0,2023-05-25T12:35:06.527,2023-05-26T14:31:13.407,20230524
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-05-24 00:00:00,008,氯化氢,,10,,0,0,2023-05-25T12:35:06.527,2023-05-26T14:31:13.407,20230524
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-05-24 00:00:00,001,颗粒物,2.158,10,,0,0,2023-05-25T12:35:06.53,2023-05-26T14:31:13.407,20230524
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-05-24 00:00:00,002,二氧化硫,19.71,50,,0,0,2023-05-25T12:35:06.53,2023-05-26T14:31:13.407,20230524
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-05-24 00:00:00,003,氮氧化物,148.565,200,,0,0,2023-05-25T12:35:06.53,2023-05-26T14:31:13.407,20230524
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-05-24 00:00:00,004,一氧化碳,5.97,50,,0,0,2023-05-25T12:35:06.53,2023-05-26T14:31:13.407,20230524
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-05-24 00:00:00,008,氯化氢,6.338,10,,0,0,2023-05-25T12:35:06.53,2023-05-26T14:31:13.407,20230524
