ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-05-09 00:00:00,001,颗粒物,2.307,20,,0,0,2023-05-10T12:35:05.49,2023-05-11T14:30:39.3,20230509
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-05-09 00:00:00,002,二氧化硫,15.724,80,,0,0,2023-05-10T12:35:05.49,2023-05-11T14:30:39.3,20230509
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-05-09 00:00:00,003,氮氧化物,55.086,250,,0,0,2023-05-10T12:35:05.49,2023-05-11T14:30:39.3,20230509
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-05-09 00:00:00,004,一氧化碳,2.399,80,,0,0,2023-05-10T12:35:05.49,2023-05-11T14:30:39.3,20230509
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-05-09 00:00:00,008,氯化氢,7.465,50,,0,0,2023-05-10T12:35:05.49,2023-05-11T14:30:39.3,20230509
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-05-09 00:00:00,001,颗粒物,2.586,20,,0,0,2023-05-10T12:35:05.43,2023-05-11T14:30:39.3,20230509
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-05-09 00:00:00,002,二氧化硫,13.815,80,,0,0,2023-05-10T12:35:05.43,2023-05-11T14:30:39.3,20230509
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-05-09 00:00:00,003,氮氧化物,54.86,250,,0,0,2023-05-10T12:35:05.43,2023-05-11T14:30:39.3,20230509
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-05-09 00:00:00,004,一氧化碳,0.972,80,,0,0,2023-05-10T12:35:05.43,2023-05-11T14:30:39.3,20230509
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-05-09 00:00:00,008,氯化氢,8.291,50,,0,0,2023-05-10T12:35:05.43,2023-05-11T14:30:39.3,20230509
