ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-05-15 00:00:00,001,颗粒物,2.237,20,,0,0,2023-05-16T12:35:07.473,2023-05-17T14:30:31.273,20230515
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-05-15 00:00:00,002,二氧化硫,15.368,80,,0,0,2023-05-16T12:35:07.473,2023-05-17T14:30:31.273,20230515
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-05-15 00:00:00,003,氮氧化物,53.204,250,,0,0,2023-05-16T12:35:07.473,2023-05-17T14:30:31.273,20230515
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-05-15 00:00:00,004,一氧化碳,2.379,80,,0,0,2023-05-16T12:35:07.473,2023-05-17T14:30:31.273,20230515
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-05-15 00:00:00,008,氯化氢,8.562,50,,0,0,2023-05-16T12:35:07.473,2023-05-17T14:30:31.273,20230515
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-05-15 00:00:00,001,颗粒物,2.397,20,,0,0,2023-05-16T12:35:07.403,2023-05-17T14:30:31.273,20230515
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-05-15 00:00:00,002,二氧化硫,14.095,80,,0,0,2023-05-16T12:35:07.4,2023-05-17T14:30:31.273,20230515
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-05-15 00:00:00,003,氮氧化物,51.949,250,,0,0,2023-05-16T12:35:07.403,2023-05-17T14:30:31.273,20230515
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-05-15 00:00:00,004,一氧化碳,1.452,80,,0,0,2023-05-16T12:35:07.403,2023-05-17T14:30:31.273,20230515
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-05-15 00:00:00,008,氯化氢,8.185,50,,0,0,2023-05-16T12:35:07.403,2023-05-17T14:30:31.273,20230515
