ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-05-13 00:00:00,001,颗粒物,3.38,20,,0,0,2023-05-14T12:35:03.94,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-05-13 00:00:00,002,二氧化硫,5.08,80,,0,0,2023-05-14T12:35:03.937,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-05-13 00:00:00,003,氮氧化物,54.21,250,,0,0,2023-05-14T12:35:03.94,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-05-13 00:00:00,004,一氧化碳,8.1,80,,0,0,2023-05-14T12:35:03.94,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-05-13 00:00:00,008,氯化氢,1.54,50,,0,0,2023-05-14T12:35:03.94,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-05-13 00:00:00,001,颗粒物,2.29,20,,0,0,2023-05-14T12:35:03.937,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-05-13 00:00:00,002,二氧化硫,5.68,80,,0,0,2023-05-14T12:35:03.937,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-05-13 00:00:00,003,氮氧化物,50.17,250,,0,0,2023-05-14T12:35:03.937,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-05-13 00:00:00,004,一氧化碳,3.95,80,,0,0,2023-05-14T12:35:03.937,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-05-13 00:00:00,008,氯化氢,4.11,50,,0,0,2023-05-14T12:35:03.937,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-05-13 00:00:00,001,颗粒物,2.16,20,,0,0,2023-05-14T12:35:03.943,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-05-13 00:00:00,002,二氧化硫,3.0,80,,0,0,2023-05-14T12:35:03.943,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-05-13 00:00:00,003,氮氧化物,55.1,250,,0,0,2023-05-14T12:35:03.943,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-05-13 00:00:00,004,一氧化碳,7.12,80,,0,0,2023-05-14T12:35:03.943,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-05-13 00:00:00,008,氯化氢,3.45,50,,0,0,2023-05-14T12:35:03.947,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-05-13 00:00:00,001,颗粒物,2.13,20,,0,0,2023-05-14T12:35:03.927,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-05-13 00:00:00,002,二氧化硫,3.89,80,,0,0,2023-05-14T12:35:03.927,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-05-13 00:00:00,003,氮氧化物,52.87,250,,0,0,2023-05-14T12:35:03.927,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-05-13 00:00:00,004,一氧化碳,3.33,80,,0,0,2023-05-14T12:35:03.927,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-05-13 00:00:00,008,氯化氢,2.12,50,,0,0,2023-05-14T12:35:03.927,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-05-13 00:00:00,001,颗粒物,2.29,20,,0,0,2023-05-14T12:35:03.93,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-05-13 00:00:00,002,二氧化硫,1.95,80,,0,0,2023-05-14T12:35:03.933,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-05-13 00:00:00,003,氮氧化物,47.58,250,,0,0,2023-05-14T12:35:03.933,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-05-13 00:00:00,004,一氧化碳,2.63,80,,0,0,2023-05-14T12:35:03.93,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-05-13 00:00:00,008,氯化氢,3.4,50,,0,0,2023-05-14T12:35:03.93,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-05-13 00:00:00,001,颗粒物,0.88,20,,0,0,2023-05-14T12:35:03.923,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-05-13 00:00:00,002,二氧化硫,6.84,80,,0,0,2023-05-14T12:35:03.92,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-05-13 00:00:00,003,氮氧化物,32.92,250,,0,0,2023-05-14T12:35:03.923,2023-05-15T14:30:21.9,20230513
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-05-13 00:00:00,004,一氧化碳,5.42,80,,0,0,2023-05-14T12:35:03.923,2023-05-15T14:30:21.9,20230513
