ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-05-04 00:00:00,001,颗粒物,2.54,20,,0,0,2023-05-05T12:35:06.8,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-05-04 00:00:00,002,二氧化硫,5.28,80,,0,0,2023-05-05T12:35:06.797,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-05-04 00:00:00,003,氮氧化物,33.14,250,,0,0,2023-05-05T12:35:06.797,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-05-04 00:00:00,004,一氧化碳,9.99,80,,0,0,2023-05-05T12:35:06.8,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-05-04 00:00:00,008,氯化氢,1.34,50,,0,0,2023-05-05T12:35:06.8,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-05-04 00:00:00,001,颗粒物,2.0,20,,0,0,2023-05-05T12:35:06.79,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-05-04 00:00:00,002,二氧化硫,4.75,80,,0,0,2023-05-05T12:35:06.79,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-05-04 00:00:00,003,氮氧化物,46.41,250,,0,0,2023-05-05T12:35:06.79,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-05-04 00:00:00,004,一氧化碳,2.98,80,,0,0,2023-05-05T12:35:06.79,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-05-04 00:00:00,008,氯化氢,3.55,50,,0,0,2023-05-05T12:35:06.79,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-05-04 00:00:00,001,颗粒物,1.67,20,,0,0,2023-05-05T12:35:06.797,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-05-04 00:00:00,002,二氧化硫,1.74,80,,0,0,2023-05-05T12:35:06.797,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-05-04 00:00:00,003,氮氧化物,39.37,250,,0,0,2023-05-05T12:35:06.797,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-05-04 00:00:00,004,一氧化碳,5.58,80,,0,0,2023-05-05T12:35:06.797,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-05-04 00:00:00,008,氯化氢,1.81,50,,0,0,2023-05-05T12:35:06.797,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-05-04 00:00:00,001,颗粒物,2.02,20,,0,0,2023-05-05T12:35:06.8,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-05-04 00:00:00,002,二氧化硫,6.82,80,,0,0,2023-05-05T12:35:06.8,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-05-04 00:00:00,003,氮氧化物,46.13,250,,0,0,2023-05-05T12:35:06.8,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-05-04 00:00:00,004,一氧化碳,3.88,80,,0,0,2023-05-05T12:35:06.8,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-05-04 00:00:00,008,氯化氢,3.06,50,,0,0,2023-05-05T12:35:06.803,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-05-04 00:00:00,001,颗粒物,1.97,20,,0,0,2023-05-05T12:35:06.793,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-05-04 00:00:00,002,二氧化硫,4.12,80,,0,0,2023-05-05T12:35:06.793,2023-05-06T14:32:45.73,20230504
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-05-04 00:00:00,003,氮氧化物,43.62,250,,0,0,2023-05-05T12:35:06.793,2023-05-06T14:32:45.73,20230504
