ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-05-02 00:00:00,001,颗粒物,2.47,20,,0,0,2023-05-03T12:35:06.603,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-05-02 00:00:00,002,二氧化硫,6.47,80,,0,0,2023-05-03T12:35:06.603,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-05-02 00:00:00,003,氮氧化物,43.72,250,,0,0,2023-05-03T12:35:06.603,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-05-02 00:00:00,004,一氧化碳,6.56,80,,0,0,2023-05-03T12:35:06.603,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-05-02 00:00:00,008,氯化氢,1.69,50,,0,0,2023-05-03T12:35:06.603,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-05-02 00:00:00,001,颗粒物,1.97,20,,0,0,2023-05-03T12:35:06.593,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-05-02 00:00:00,002,二氧化硫,6.66,80,,0,0,2023-05-03T12:35:06.593,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-05-02 00:00:00,003,氮氧化物,42.63,250,,0,0,2023-05-03T12:35:06.593,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-05-02 00:00:00,004,一氧化碳,3.15,80,,0,0,2023-05-03T12:35:06.593,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-05-02 00:00:00,008,氯化氢,4.48,50,,0,0,2023-05-03T12:35:06.593,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-05-02 00:00:00,001,颗粒物,1.87,20,,0,0,2023-05-03T12:35:06.59,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-05-02 00:00:00,002,二氧化硫,2.99,80,,0,0,2023-05-03T12:35:06.59,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-05-02 00:00:00,003,氮氧化物,44.16,250,,0,0,2023-05-03T12:35:06.59,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-05-02 00:00:00,004,一氧化碳,8.25,80,,0,0,2023-05-03T12:35:06.59,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-05-02 00:00:00,008,氯化氢,3.88,50,,0,0,2023-05-03T12:35:06.59,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-05-02 00:00:00,001,颗粒物,1.88,20,,0,0,2023-05-03T12:35:06.6,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-05-02 00:00:00,002,二氧化硫,7.91,80,,0,0,2023-05-03T12:35:06.6,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-05-02 00:00:00,003,氮氧化物,43.43,250,,0,0,2023-05-03T12:35:06.6,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-05-02 00:00:00,004,一氧化碳,5.76,80,,0,0,2023-05-03T12:35:06.6,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-05-02 00:00:00,008,氯化氢,3.56,50,,0,0,2023-05-03T12:35:06.6,2023-05-04T14:30:16.51,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-05-02 00:00:00,001,颗粒物,1.578,20,CEMS维护,0,0,2023-05-03T12:35:06.6,2023-05-11T14:30:39.3,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-05-02 00:00:00,002,二氧化硫,3.204,80,CEMS维护,0,0,2023-05-03T12:35:06.6,2023-05-11T14:30:39.3,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-05-02 00:00:00,003,氮氧化物,42.473,250,CEMS维护,0,0,2023-05-03T12:35:06.6,2023-05-11T14:30:39.3,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-05-02 00:00:00,004,一氧化碳,5.498,80,CEMS维护,0,0,2023-05-03T12:35:06.6,2023-05-11T14:30:39.3,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-05-02 00:00:00,008,氯化氢,4.389,50,CEMS维护,0,0,2023-05-03T12:35:06.6,2023-05-11T14:30:39.3,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-05-02 00:00:00,001,颗粒物,1.373,20,CEMS维护,0,0,2023-05-03T12:35:06.597,2023-05-11T14:30:39.3,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-05-02 00:00:00,002,二氧化硫,8.185,80,CEMS维护,0,0,2023-05-03T12:35:06.597,2023-05-11T14:30:39.3,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-05-02 00:00:00,003,氮氧化物,38.607,250,CEMS维护,0,0,2023-05-03T12:35:06.597,2023-05-11T14:30:39.3,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-05-02 00:00:00,004,一氧化碳,9.722,80,CEMS维护,0,0,2023-05-03T12:35:06.597,2023-05-11T14:30:39.3,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-05-02 00:00:00,008,氯化氢,2.844,50,CEMS维护,0,0,2023-05-03T12:35:06.597,2023-05-11T14:30:39.3,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2023-05-02 00:00:00,001,颗粒物,1.922,20,CEMS维护,0,0,2023-05-03T12:35:06.59,2023-05-11T14:30:39.3,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2023-05-02 00:00:00,002,二氧化硫,8.656,80,CEMS维护,0,0,2023-05-03T12:35:06.59,2023-05-11T14:30:39.3,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2023-05-02 00:00:00,003,氮氧化物,48.417,250,CEMS维护,0,0,2023-05-03T12:35:06.59,2023-05-11T14:30:39.3,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2023-05-02 00:00:00,004,一氧化碳,7.364,80,CEMS维护,0,0,2023-05-03T12:35:06.59,2023-05-11T14:30:39.3,20230502
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2023-05-02 00:00:00,008,氯化氢,2.581,50,CEMS维护,0,0,2023-05-03T12:35:06.59,2023-05-11T14:30:39.3,20230502
