ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-05-19 00:00:00,001,颗粒物,2.42,20,,0,0,2023-05-20T12:35:04.95,2023-05-21T14:30:22.987,20230519
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-05-19 00:00:00,002,二氧化硫,22.105,80,,0,0,2023-05-20T12:35:04.95,2023-05-21T14:30:22.987,20230519
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-05-19 00:00:00,003,氮氧化物,146.056,250,,0,0,2023-05-20T12:35:04.953,2023-05-21T14:30:22.987,20230519
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-05-19 00:00:00,004,一氧化碳,11.979,80,,0,0,2023-05-20T12:35:04.953,2023-05-21T14:30:22.987,20230519
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-05-19 00:00:00,008,氯化氢,6.285,50,,0,0,2023-05-20T12:35:04.957,2023-05-21T14:30:22.987,20230519
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-05-19 00:00:00,001,颗粒物,,20,,0,0,2023-05-20T12:35:04.817,2023-05-21T14:30:22.987,20230519
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-05-19 00:00:00,002,二氧化硫,,80,,0,0,2023-05-20T12:35:04.817,2023-05-21T14:30:22.987,20230519
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-05-19 00:00:00,003,氮氧化物,,250,,0,0,2023-05-20T12:35:04.817,2023-05-21T14:30:22.987,20230519
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-05-19 00:00:00,004,一氧化碳,,80,,0,0,2023-05-20T12:35:04.817,2023-05-21T14:30:22.987,20230519
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-05-19 00:00:00,008,氯化氢,,50,,0,0,2023-05-20T12:35:04.82,2023-05-21T14:30:22.987,20230519
