ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-05-24 00:00:00,001,颗粒物,2.487,20,,0,0,2023-05-25T12:35:05.797,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-05-24 00:00:00,002,二氧化硫,41.439,80,,0,0,2023-05-25T12:35:05.797,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-05-24 00:00:00,003,氮氧化物,161.567,250,,0,0,2023-05-25T12:35:05.797,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-05-24 00:00:00,004,一氧化碳,5.795,80,,0,0,2023-05-25T12:35:05.797,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-05-24 00:00:00,008,氯化氢,12.844,50,,0,0,2023-05-25T12:35:05.797,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-05-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-25T12:35:05.563,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-05-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-25T12:35:05.563,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-05-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-25T12:35:05.563,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-05-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-25T12:35:05.563,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-05-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-25T12:35:05.563,2023-05-26T14:31:13.407,20230524
