ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-05-06 00:00:00,001,颗粒物,2.255,20,,0,0,2023-05-07T12:35:06.35,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-05-06 00:00:00,002,二氧化硫,25.721,80,,0,0,2023-05-07T12:35:06.35,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-05-06 00:00:00,003,氮氧化物,135.959,250,,0,0,2023-05-07T12:35:06.353,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-05-06 00:00:00,004,一氧化碳,6.776,80,,0,0,2023-05-07T12:35:06.353,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-05-06 00:00:00,008,氯化氢,10.825,50,,0,0,2023-05-07T12:35:06.353,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-05-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-07T12:35:06.46,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-05-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-07T12:35:06.46,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-05-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-07T12:35:06.46,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-05-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-07T12:35:06.46,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-05-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-07T12:35:06.46,2023-05-08T14:32:56.33,20230506
