ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-05-10 00:00:00,001,颗粒物,8.733,20,CEMS维护,0,0,2023-05-11T12:35:06.043,2023-05-19T14:30:22.333,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-05-10 00:00:00,002,二氧化硫,1.749,80,CEMS维护,0,0,2023-05-11T12:35:06.043,2023-05-19T14:30:22.333,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-05-10 00:00:00,003,氮氧化物,75.616,250,CEMS维护,0,0,2023-05-11T12:35:06.047,2023-05-19T14:30:22.333,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-05-10 00:00:00,004,一氧化碳,21.152,80,CEMS维护,0,0,2023-05-11T12:35:06.047,2023-05-19T14:30:22.333,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-05-10 00:00:00,008,氯化氢,2.85,50,CEMS维护,0,0,2023-05-11T12:35:06.047,2023-05-19T14:30:22.333,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-05-10 00:00:00,001,颗粒物,2.322,8,,0,0,2023-05-11T12:35:05.987,2023-05-12T14:31:47.85,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-05-10 00:00:00,002,二氧化硫,9.566,20,,0,0,2023-05-11T12:35:05.987,2023-05-12T14:31:47.85,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-05-10 00:00:00,003,氮氧化物,98.845,120,,0,0,2023-05-11T12:35:05.987,2023-05-12T14:31:47.85,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-05-10 00:00:00,004,一氧化碳,10.026,30,,0,0,2023-05-11T12:35:05.99,2023-05-12T14:31:47.85,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-05-10 00:00:00,008,氯化氢,0.283,8,,0,0,2023-05-11T12:35:05.99,2023-05-12T14:31:47.85,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-05-10 00:00:00,001,颗粒物,1.491,8,,0,0,2023-05-11T12:35:05.913,2023-05-12T14:31:47.85,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-05-10 00:00:00,002,二氧化硫,11.189,20,,0,0,2023-05-11T12:35:05.913,2023-05-12T14:31:47.85,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-05-10 00:00:00,003,氮氧化物,97.413,120,,0,0,2023-05-11T12:35:05.917,2023-05-12T14:31:47.85,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-05-10 00:00:00,004,一氧化碳,8.584,30,,0,0,2023-05-11T12:35:05.917,2023-05-12T14:31:47.85,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-05-10 00:00:00,008,氯化氢,1.725,8,,0,0,2023-05-11T12:35:05.917,2023-05-12T14:31:47.85,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-05-10 00:00:00,001,颗粒物,9.586,20,CEMS维护,0,0,2023-05-11T12:35:05.92,2023-05-19T14:30:22.333,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-05-10 00:00:00,002,二氧化硫,2.227,80,CEMS维护,0,0,2023-05-11T12:35:05.92,2023-05-19T14:30:22.333,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-05-10 00:00:00,003,氮氧化物,95.237,250,CEMS维护,0,0,2023-05-11T12:35:05.92,2023-05-19T14:30:22.333,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-05-10 00:00:00,004,一氧化碳,21.695,80,CEMS维护,0,0,2023-05-11T12:35:05.92,2023-05-19T14:30:22.333,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-05-10 00:00:00,008,氯化氢,1.274,50,CEMS维护,0,0,2023-05-11T12:35:05.92,2023-05-19T14:30:22.333,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-05-10 00:00:00,001,颗粒物,1.751,8,,0,0,2023-05-11T12:35:05.983,2023-05-12T14:31:47.85,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-05-10 00:00:00,002,二氧化硫,4.755,20,,0,0,2023-05-11T12:35:05.983,2023-05-12T14:31:47.85,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-05-10 00:00:00,003,氮氧化物,94.337,120,,0,0,2023-05-11T12:35:05.983,2023-05-12T14:31:47.85,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-05-10 00:00:00,004,一氧化碳,10.782,30,,0,0,2023-05-11T12:35:05.983,2023-05-12T14:31:47.85,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-05-10 00:00:00,008,氯化氢,2.393,8,,0,0,2023-05-11T12:35:05.983,2023-05-12T14:31:47.85,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-05-10 00:00:00,001,颗粒物,1.933,20,CEMS维护,0,0,2023-05-11T12:35:06.12,2023-05-19T14:30:22.333,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-05-10 00:00:00,002,二氧化硫,3.719,80,CEMS维护,0,0,2023-05-11T12:35:06.12,2023-05-19T14:30:22.333,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-05-10 00:00:00,003,氮氧化物,86.573,250,CEMS维护,0,0,2023-05-11T12:35:06.123,2023-05-19T14:30:22.333,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-05-10 00:00:00,004,一氧化碳,17.883,80,CEMS维护,0,0,2023-05-11T12:35:06.123,2023-05-19T14:30:22.333,20230510
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-05-10 00:00:00,008,氯化氢,0.502,50,CEMS维护,0,0,2023-05-11T12:35:06.123,2023-05-19T14:30:22.333,20230510
