ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-05-02 00:00:00,001,颗粒物,9.219,20,,0,0,2023-05-03T12:35:05.483,2023-05-04T14:30:16.51,20230502
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-05-02 00:00:00,002,二氧化硫,1.138,80,,0,0,2023-05-03T12:35:05.483,2023-05-04T14:30:16.51,20230502
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-05-02 00:00:00,003,氮氧化物,104.001,250,,0,0,2023-05-03T12:35:05.483,2023-05-04T14:30:16.51,20230502
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-05-02 00:00:00,004,一氧化碳,19.589,80,,0,0,2023-05-03T12:35:05.483,2023-05-04T14:30:16.51,20230502
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-05-02 00:00:00,008,氯化氢,2.089,50,,0,0,2023-05-03T12:35:05.483,2023-05-04T14:30:16.51,20230502
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-05-02 00:00:00,001,颗粒物,2.391,8,CEMS维护,0,0,2023-05-03T12:35:05.367,2023-05-11T14:30:39.3,20230502
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-05-02 00:00:00,002,二氧化硫,9.701,20,CEMS维护,0,0,2023-05-03T12:35:05.367,2023-05-11T14:30:39.3,20230502
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-05-02 00:00:00,003,氮氧化物,102.18,120,CEMS维护,0,0,2023-05-03T12:35:05.367,2023-05-11T14:30:39.3,20230502
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-05-02 00:00:00,004,一氧化碳,10.979,30,CEMS维护,0,0,2023-05-03T12:35:05.37,2023-05-11T14:30:39.3,20230502
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-05-02 00:00:00,008,氯化氢,0.501,8,CEMS维护,0,0,2023-05-03T12:35:05.37,2023-05-11T14:30:39.3,20230502
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-05-02 00:00:00,001,颗粒物,1.558,8,CEMS维护,0,0,2023-05-03T12:35:05.48,2023-05-11T14:30:39.3,20230502
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-05-02 00:00:00,002,二氧化硫,11.069,20,CEMS维护,0,0,2023-05-03T12:35:05.48,2023-05-11T14:30:39.3,20230502
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-05-02 00:00:00,003,氮氧化物,105.271,120,CEMS维护,0,0,2023-05-03T12:35:05.48,2023-05-11T14:30:39.3,20230502
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-05-02 00:00:00,004,一氧化碳,7.082,30,CEMS维护,0,0,2023-05-03T12:35:05.48,2023-05-11T14:30:39.3,20230502
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-05-02 00:00:00,008,氯化氢,1.6,8,CEMS维护,0,0,2023-05-03T12:35:05.48,2023-05-11T14:30:39.3,20230502
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-05-02 00:00:00,001,颗粒物,7.464,20,,0,0,2023-05-03T12:35:05.35,2023-05-04T14:30:16.51,20230502
