ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-05-25 00:00:00,001,颗粒物,2.22,20,,0,0,2023-05-26T12:35:09.28,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-05-25 00:00:00,002,二氧化硫,9.73,80,,0,0,2023-05-26T12:35:09.28,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-05-25 00:00:00,003,氮氧化物,69.25,250,,0,0,2023-05-26T12:35:09.277,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-05-25 00:00:00,004,一氧化碳,0.732,80,,0,0,2023-05-26T12:35:09.277,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-05-25 00:00:00,008,氯化氢,5.664,50,,0,0,2023-05-26T12:35:09.277,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-05-25 00:00:00,001,颗粒物,,20,,0,0,2023-05-26T12:35:09.6,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-05-25 00:00:00,002,二氧化硫,,80,,0,0,2023-05-26T12:35:09.597,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-05-25 00:00:00,003,氮氧化物,,250,,0,0,2023-05-26T12:35:09.597,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-05-25 00:00:00,004,一氧化碳,,80,,0,0,2023-05-26T12:35:09.597,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-05-25 00:00:00,008,氯化氢,,50,,0,0,2023-05-26T12:35:09.597,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-05-25 00:00:00,001,颗粒物,3.126,20,,0,0,2023-05-26T12:35:09.567,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-05-25 00:00:00,002,二氧化硫,6.97,80,,0,0,2023-05-26T12:35:09.563,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-05-25 00:00:00,003,氮氧化物,62.92,250,,0,0,2023-05-26T12:35:09.563,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-05-25 00:00:00,004,一氧化碳,0.623,80,,0,0,2023-05-26T12:35:09.563,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-05-25 00:00:00,008,氯化氢,6.754,50,,0,0,2023-05-26T12:35:09.563,2023-05-27T14:30:24.427,20230525
