ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-05-15 00:00:00,001,颗粒物,1.467,10,,0,0,2023-05-16T12:35:08.11,2023-05-17T14:30:31.273,20230515
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-05-15 00:00:00,002,二氧化硫,30.634,80,,0,0,2023-05-16T12:35:08.11,2023-05-17T14:30:31.273,20230515
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-05-15 00:00:00,003,氮氧化物,173.29,250,,0,0,2023-05-16T12:35:08.11,2023-05-17T14:30:31.273,20230515
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-05-15 00:00:00,004,一氧化碳,15.942,80,,0,0,2023-05-16T12:35:08.11,2023-05-17T14:30:31.273,20230515
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-05-15 00:00:00,008,氯化氢,31.328,50,,0,0,2023-05-16T12:35:08.11,2023-05-17T14:30:31.273,20230515
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-05-15 00:00:00,001,颗粒物,1.669,10,,0,0,2023-05-16T12:35:08.247,2023-05-17T14:30:31.273,20230515
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-05-15 00:00:00,002,二氧化硫,7.061,80,,0,0,2023-05-16T12:35:08.247,2023-05-17T14:30:31.273,20230515
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-05-15 00:00:00,003,氮氧化物,157.655,250,,0,0,2023-05-16T12:35:08.25,2023-05-17T14:30:31.273,20230515
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-05-15 00:00:00,004,一氧化碳,23.707,80,,0,0,2023-05-16T12:35:08.25,2023-05-17T14:30:31.273,20230515
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-05-15 00:00:00,008,氯化氢,31.469,50,,0,0,2023-05-16T12:35:08.247,2023-05-17T14:30:31.273,20230515
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-05-15 00:00:00,001,颗粒物,1.535,10,,0,0,2023-05-16T12:35:08.107,2023-05-17T14:30:31.273,20230515
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-05-15 00:00:00,002,二氧化硫,26.41,80,,0,0,2023-05-16T12:35:08.103,2023-05-17T14:30:31.273,20230515
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-05-15 00:00:00,003,氮氧化物,171.344,250,,0,0,2023-05-16T12:35:08.107,2023-05-17T14:30:31.273,20230515
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-05-15 00:00:00,004,一氧化碳,19.174,80,,0,0,2023-05-16T12:35:08.103,2023-05-17T14:30:31.273,20230515
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-05-15 00:00:00,008,氯化氢,32.533,50,,0,0,2023-05-16T12:35:08.103,2023-05-17T14:30:31.273,20230515
