ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-05-02 00:00:00,001,颗粒物,1.108,10,CEMS维护,0,0,2023-05-03T12:35:05.663,2023-05-11T14:30:39.3,20230502
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-05-02 00:00:00,002,二氧化硫,23.282,80,CEMS维护,0,0,2023-05-03T12:35:05.66,2023-05-11T14:30:39.3,20230502
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-05-02 00:00:00,003,氮氧化物,172.232,250,CEMS维护,0,0,2023-05-03T12:35:05.663,2023-05-11T14:30:39.3,20230502
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-05-02 00:00:00,004,一氧化碳,11.768,80,CEMS维护,0,0,2023-05-03T12:35:05.663,2023-05-11T14:30:39.3,20230502
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-05-02 00:00:00,008,氯化氢,24.731,50,CEMS维护,0,0,2023-05-03T12:35:05.66,2023-05-11T14:30:39.3,20230502
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-05-02 00:00:00,001,颗粒物,1.774,10,,0,0,2023-05-03T12:35:05.753,2023-05-04T14:30:16.51,20230502
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-05-02 00:00:00,002,二氧化硫,7.367,80,,0,0,2023-05-03T12:35:05.753,2023-05-04T14:30:16.51,20230502
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-05-02 00:00:00,003,氮氧化物,157.104,250,,0,0,2023-05-03T12:35:05.75,2023-05-04T14:30:16.51,20230502
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-05-02 00:00:00,004,一氧化碳,13.062,80,,0,0,2023-05-03T12:35:05.753,2023-05-04T14:30:16.51,20230502
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-05-02 00:00:00,008,氯化氢,34.072,50,,0,0,2023-05-03T12:35:05.753,2023-05-04T14:30:16.51,20230502
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-05-02 00:00:00,001,颗粒物,1.653,10,,0,0,2023-05-03T12:35:05.683,2023-05-04T14:30:16.51,20230502
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-05-02 00:00:00,002,二氧化硫,33.19,80,,0,0,2023-05-03T12:35:05.687,2023-05-04T14:30:16.51,20230502
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-05-02 00:00:00,003,氮氧化物,164.099,250,,0,0,2023-05-03T12:35:05.687,2023-05-04T14:30:16.51,20230502
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-05-02 00:00:00,004,一氧化碳,15.55,80,,0,0,2023-05-03T12:35:05.687,2023-05-04T14:30:16.51,20230502
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-05-02 00:00:00,008,氯化氢,29.34,50,,0,0,2023-05-03T12:35:05.687,2023-05-04T14:30:16.51,20230502
