ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-05-02 00:00:00,001,颗粒物,1.09,20,,0,0,2023-05-03T12:35:05.78,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-05-02 00:00:00,002,二氧化硫,20.65,80,,0,0,2023-05-03T12:35:05.78,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-05-02 00:00:00,003,氮氧化物,72.31,100,,0,0,2023-05-03T12:35:05.78,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-05-02 00:00:00,004,一氧化碳,8.52,80,,0,0,2023-05-03T12:35:05.78,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-05-02 00:00:00,008,氯化氢,23.16,50,,0,0,2023-05-03T12:35:05.78,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-05-02 00:00:00,001,颗粒物,2.14,20,,0,0,2023-05-03T12:35:05.763,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-05-02 00:00:00,002,二氧化硫,48.64,80,,0,0,2023-05-03T12:35:05.763,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-05-02 00:00:00,003,氮氧化物,82.26,250,,0,0,2023-05-03T12:35:05.763,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-05-02 00:00:00,004,一氧化碳,12.0,80,,0,0,2023-05-03T12:35:05.767,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-05-02 00:00:00,008,氯化氢,35.04,50,,0,0,2023-05-03T12:35:05.767,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-05-02 00:00:00,001,颗粒物,3.24,20,,0,0,2023-05-03T12:35:05.767,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-05-02 00:00:00,002,二氧化硫,42.15,80,,0,0,2023-05-03T12:35:05.767,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-05-02 00:00:00,003,氮氧化物,75.37,250,,0,0,2023-05-03T12:35:05.767,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-05-02 00:00:00,004,一氧化碳,19.06,80,,0,0,2023-05-03T12:35:05.767,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-05-02 00:00:00,008,氯化氢,24.62,50,,0,0,2023-05-03T12:35:05.767,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-05-02 00:00:00,001,颗粒物,3.05,20,,0,0,2023-05-03T12:35:05.777,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-05-02 00:00:00,002,二氧化硫,29.84,80,,0,0,2023-05-03T12:35:05.777,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-05-02 00:00:00,003,氮氧化物,71.99,100,,0,0,2023-05-03T12:35:05.777,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-05-02 00:00:00,004,一氧化碳,14.43,80,,0,0,2023-05-03T12:35:05.777,2023-05-04T14:30:16.51,20230502
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-05-02 00:00:00,008,氯化氢,24.48,50,,0,0,2023-05-03T12:35:05.777,2023-05-04T14:30:16.51,20230502
