ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-05-04 00:00:00,001,颗粒物,1.139,20,CEMS维护,0,0,2023-05-05T12:35:06.017,2023-05-13T14:30:38.54,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-05-04 00:00:00,002,二氧化硫,19.934,80,CEMS维护,0,0,2023-05-05T12:35:06.017,2023-05-13T14:30:38.54,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-05-04 00:00:00,003,氮氧化物,71.264,100,CEMS维护,0,0,2023-05-05T12:35:06.017,2023-05-13T14:30:38.54,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-05-04 00:00:00,004,一氧化碳,8.888,80,CEMS维护,0,0,2023-05-05T12:35:06.017,2023-05-13T14:30:38.54,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-05-04 00:00:00,008,氯化氢,24.023,50,CEMS维护,0,0,2023-05-05T12:35:06.017,2023-05-13T14:30:38.54,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-05-04 00:00:00,001,颗粒物,2.1,20,,0,0,2023-05-05T12:35:06.01,2023-05-06T14:32:45.73,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-05-04 00:00:00,002,二氧化硫,24.44,80,,0,0,2023-05-05T12:35:06.01,2023-05-06T14:32:45.73,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-05-04 00:00:00,003,氮氧化物,80.64,250,,0,0,2023-05-05T12:35:06.01,2023-05-06T14:32:45.73,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-05-04 00:00:00,004,一氧化碳,13.04,80,,0,0,2023-05-05T12:35:06.013,2023-05-06T14:32:45.73,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-05-04 00:00:00,008,氯化氢,18.73,50,,0,0,2023-05-05T12:35:06.01,2023-05-06T14:32:45.73,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-05-04 00:00:00,001,颗粒物,2.94,20,,0,0,2023-05-05T12:35:06.027,2023-05-06T14:32:45.73,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-05-04 00:00:00,002,二氧化硫,22.0,80,,0,0,2023-05-05T12:35:06.027,2023-05-06T14:32:45.73,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-05-04 00:00:00,003,氮氧化物,75.59,250,,0,0,2023-05-05T12:35:06.027,2023-05-06T14:32:45.73,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-05-04 00:00:00,004,一氧化碳,8.56,80,,0,0,2023-05-05T12:35:06.027,2023-05-06T14:32:45.73,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-05-04 00:00:00,008,氯化氢,19.62,50,,0,0,2023-05-05T12:35:06.027,2023-05-06T14:32:45.73,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-05-04 00:00:00,001,颗粒物,3.26,20,,0,0,2023-05-05T12:35:06.017,2023-05-06T14:32:45.73,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-05-04 00:00:00,002,二氧化硫,16.7,80,,0,0,2023-05-05T12:35:06.02,2023-05-06T14:32:45.73,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-05-04 00:00:00,003,氮氧化物,69.5,100,,0,0,2023-05-05T12:35:06.02,2023-05-06T14:32:45.73,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-05-04 00:00:00,004,一氧化碳,14.65,80,,0,0,2023-05-05T12:35:06.02,2023-05-06T14:32:45.73,20230504
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-05-04 00:00:00,008,氯化氢,23.06,50,,0,0,2023-05-05T12:35:06.02,2023-05-06T14:32:45.73,20230504
