ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-05-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-19T12:35:08.83,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-05-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-19T12:35:08.83,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-05-18 00:00:00,003,氮氧化物,,100,CEMS维护,0,0,2023-05-19T12:35:08.83,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-05-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-19T12:35:08.83,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-05-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-19T12:35:08.83,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-05-18 00:00:00,001,颗粒物,2.43,20,,0,0,2023-05-19T12:35:08.837,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-05-18 00:00:00,002,二氧化硫,37.1,80,,0,0,2023-05-19T12:35:08.84,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-05-18 00:00:00,003,氮氧化物,79.93,250,,0,0,2023-05-19T12:35:08.84,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-05-18 00:00:00,004,一氧化碳,16.01,80,,0,0,2023-05-19T12:35:08.84,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-05-18 00:00:00,008,氯化氢,32.12,50,,0,0,2023-05-19T12:35:08.837,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-05-18 00:00:00,001,颗粒物,3.58,20,,0,0,2023-05-19T12:35:08.85,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-05-18 00:00:00,002,二氧化硫,42.48,80,,0,0,2023-05-19T12:35:08.85,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-05-18 00:00:00,003,氮氧化物,70.22,250,,0,0,2023-05-19T12:35:08.85,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-05-18 00:00:00,004,一氧化碳,18.83,80,,0,0,2023-05-19T12:35:08.85,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-05-18 00:00:00,008,氯化氢,21.67,50,,0,0,2023-05-19T12:35:08.85,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-05-18 00:00:00,001,颗粒物,5.66,20,,0,0,2023-05-19T12:35:08.823,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-05-18 00:00:00,002,二氧化硫,39.37,80,,0,0,2023-05-19T12:35:08.823,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-05-18 00:00:00,003,氮氧化物,73.87,100,,0,0,2023-05-19T12:35:08.823,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-05-18 00:00:00,004,一氧化碳,16.01,80,,0,0,2023-05-19T12:35:08.823,2023-05-20T14:31:01.413,20230518
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-05-18 00:00:00,008,氯化氢,22.93,50,,0,0,2023-05-19T12:35:08.823,2023-05-20T14:31:01.413,20230518
