ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-05-10 00:00:00,001,颗粒物,1.647,20,,0,0,2023-05-11T12:35:05.857,2023-05-12T14:31:47.85,20230510
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-05-10 00:00:00,002,二氧化硫,18.596,80,,0,0,2023-05-11T12:35:05.857,2023-05-12T14:31:47.85,20230510
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-05-10 00:00:00,003,氮氧化物,144.568,250,,0,0,2023-05-11T12:35:05.857,2023-05-12T14:31:47.85,20230510
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-05-10 00:00:00,004,一氧化碳,8.29,80,,0,0,2023-05-11T12:35:05.857,2023-05-12T14:31:47.85,20230510
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-05-10 00:00:00,008,氯化氢,8.301,50,,0,0,2023-05-11T12:35:05.857,2023-05-12T14:31:47.85,20230510
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-05-10 00:00:00,001,颗粒物,1.409,20,,0,0,2023-05-11T12:35:06.087,2023-05-12T14:31:47.85,20230510
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-05-10 00:00:00,002,二氧化硫,25.297,80,,0,0,2023-05-11T12:35:06.087,2023-05-12T14:31:47.85,20230510
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-05-10 00:00:00,003,氮氧化物,111.207,250,,0,0,2023-05-11T12:35:06.087,2023-05-12T14:31:47.85,20230510
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-05-10 00:00:00,004,一氧化碳,15.342,80,,0,0,2023-05-11T12:35:06.087,2023-05-12T14:31:47.85,20230510
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-05-10 00:00:00,008,氯化氢,11.498,50,,0,0,2023-05-11T12:35:06.09,2023-05-12T14:31:47.85,20230510
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-05-10 00:00:00,001,颗粒物,1.453,20,,0,0,2023-05-11T12:35:06.19,2023-05-12T14:31:47.85,20230510
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-05-10 00:00:00,002,二氧化硫,27.66,80,,0,0,2023-05-11T12:35:06.187,2023-05-12T14:31:47.85,20230510
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-05-10 00:00:00,003,氮氧化物,157.733,250,,0,0,2023-05-11T12:35:06.187,2023-05-12T14:31:47.85,20230510
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-05-10 00:00:00,004,一氧化碳,3.965,80,,0,0,2023-05-11T12:35:06.187,2023-05-12T14:31:47.85,20230510
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-05-10 00:00:00,008,氯化氢,11.866,50,,0,0,2023-05-11T12:35:06.19,2023-05-12T14:31:47.85,20230510
