ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-05-03 00:00:00,001,颗粒物,1.707,20,,0,0,2023-05-04T12:35:05.687,2023-05-04T12:35:05.687,20230503
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-05-03 00:00:00,002,二氧化硫,13.202,80,,0,0,2023-05-04T12:35:05.69,2023-05-04T12:35:05.69,20230503
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-05-03 00:00:00,003,氮氧化物,144.252,250,,0,0,2023-05-04T12:35:05.69,2023-05-04T12:35:05.69,20230503
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-05-03 00:00:00,004,一氧化碳,7.716,80,,0,0,2023-05-04T12:35:05.69,2023-05-04T12:35:05.69,20230503
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-05-03 00:00:00,008,氯化氢,8.351,50,,0,0,2023-05-04T12:35:05.69,2023-05-04T12:35:05.69,20230503
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-05-03 00:00:00,001,颗粒物,1.389,20,,0,0,2023-05-04T12:35:05.617,2023-05-04T12:35:05.617,20230503
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-05-03 00:00:00,002,二氧化硫,17.583,80,,0,0,2023-05-04T12:35:05.617,2023-05-04T12:35:05.617,20230503
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-05-03 00:00:00,003,氮氧化物,107.501,250,,0,0,2023-05-04T12:35:05.617,2023-05-04T12:35:05.617,20230503
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-05-03 00:00:00,004,一氧化碳,10.419,80,,0,0,2023-05-04T12:35:05.617,2023-05-04T12:35:05.617,20230503
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-05-03 00:00:00,008,氯化氢,11.481,50,,0,0,2023-05-04T12:35:05.62,2023-05-04T12:35:05.62,20230503
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-05-03 00:00:00,001,颗粒物,1.397,20,,0,0,2023-05-04T12:35:05.817,2023-05-04T12:35:05.817,20230503
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-05-03 00:00:00,002,二氧化硫,16.521,80,,0,0,2023-05-04T12:35:05.817,2023-05-04T12:35:05.817,20230503
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-05-03 00:00:00,003,氮氧化物,160.842,250,,0,0,2023-05-04T12:35:05.817,2023-05-04T12:35:05.817,20230503
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-05-03 00:00:00,004,一氧化碳,4.993,80,,0,0,2023-05-04T12:35:05.817,2023-05-04T12:35:05.817,20230503
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-05-03 00:00:00,008,氯化氢,12.878,50,,0,0,2023-05-04T12:35:05.817,2023-05-04T12:35:05.817,20230503
