ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-05-25 00:00:00,001,颗粒物,1.218,20,,0,0,2023-05-26T12:35:09.367,2023-05-27T14:30:24.427,20230525
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-05-25 00:00:00,002,二氧化硫,21.991,80,,0,0,2023-05-26T12:35:09.367,2023-05-27T14:30:24.427,20230525
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-05-25 00:00:00,003,氮氧化物,83.386,250,,0,0,2023-05-26T12:35:09.37,2023-05-27T14:30:24.427,20230525
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-05-25 00:00:00,004,一氧化碳,10.837,80,,0,0,2023-05-26T12:35:09.37,2023-05-27T14:30:24.427,20230525
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-05-25 00:00:00,008,氯化氢,22.99,50,,0,0,2023-05-26T12:35:09.37,2023-05-27T14:30:24.427,20230525
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-05-25 00:00:00,001,颗粒物,1.964,20,,0,0,2023-05-26T12:35:09.533,2023-05-27T14:30:24.427,20230525
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-05-25 00:00:00,002,二氧化硫,36.0,80,,0,0,2023-05-26T12:35:09.533,2023-05-27T14:30:24.427,20230525
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-05-25 00:00:00,003,氮氧化物,86.293,250,,0,0,2023-05-26T12:35:09.533,2023-05-27T14:30:24.427,20230525
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-05-25 00:00:00,004,一氧化碳,6.285,80,,0,0,2023-05-26T12:35:09.533,2023-05-27T14:30:24.427,20230525
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-05-25 00:00:00,008,氯化氢,4.305,50,,0,0,2023-05-26T12:35:09.537,2023-05-27T14:30:24.427,20230525
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-05-25 00:00:00,001,颗粒物,0.863,20,,0,0,2023-05-26T12:35:09.287,2023-05-27T14:30:24.427,20230525
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-05-25 00:00:00,002,二氧化硫,37.749,80,,0,0,2023-05-26T12:35:09.287,2023-05-27T14:30:24.427,20230525
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-05-25 00:00:00,003,氮氧化物,88.456,250,,0,0,2023-05-26T12:35:09.287,2023-05-27T14:30:24.427,20230525
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-05-25 00:00:00,004,一氧化碳,5.33,80,,0,0,2023-05-26T12:35:09.287,2023-05-27T14:30:24.427,20230525
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-05-25 00:00:00,008,氯化氢,3.407,50,,0,0,2023-05-26T12:35:09.287,2023-05-27T14:30:24.427,20230525
