ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-05-14 00:00:00,001,颗粒物,1.618,20,,0,0,2023-05-15T12:35:06.633,2023-05-16T14:31:02.553,20230514
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-05-14 00:00:00,002,二氧化硫,32.444,80,,0,0,2023-05-15T12:35:06.633,2023-05-16T14:31:02.553,20230514
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-05-14 00:00:00,003,氮氧化物,98.396,250,,0,0,2023-05-15T12:35:06.633,2023-05-16T14:31:02.553,20230514
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-05-14 00:00:00,004,一氧化碳,0.405,80,,0,0,2023-05-15T12:35:06.633,2023-05-16T14:31:02.553,20230514
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-05-14 00:00:00,008,氯化氢,8.796,50,,0,0,2023-05-15T12:35:06.633,2023-05-16T14:31:02.553,20230514
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-05-14 00:00:00,001,颗粒物,0.879,20,,0,0,2023-05-15T12:35:06.91,2023-05-16T14:31:02.553,20230514
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-05-14 00:00:00,002,二氧化硫,25.513,80,,0,0,2023-05-15T12:35:06.91,2023-05-16T14:31:02.553,20230514
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-05-14 00:00:00,003,氮氧化物,75.017,250,,0,0,2023-05-15T12:35:06.91,2023-05-16T14:31:02.553,20230514
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-05-14 00:00:00,004,一氧化碳,6.61,80,,0,0,2023-05-15T12:35:06.91,2023-05-16T14:31:02.553,20230514
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-05-14 00:00:00,008,氯化氢,9.486,50,,0,0,2023-05-15T12:35:06.91,2023-05-16T14:31:02.553,20230514
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-05-14 00:00:00,001,颗粒物,0.518,20,,0,0,2023-05-15T12:35:06.593,2023-05-16T14:31:02.553,20230514
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-05-14 00:00:00,002,二氧化硫,28.335,80,,0,0,2023-05-15T12:35:06.593,2023-05-16T14:31:02.553,20230514
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-05-14 00:00:00,003,氮氧化物,82.103,250,,0,0,2023-05-15T12:35:06.593,2023-05-16T14:31:02.553,20230514
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-05-14 00:00:00,004,一氧化碳,2.462,80,,0,0,2023-05-15T12:35:06.593,2023-05-16T14:31:02.553,20230514
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-05-14 00:00:00,008,氯化氢,10.882,50,,0,0,2023-05-15T12:35:06.593,2023-05-16T14:31:02.553,20230514
