ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-05-26 00:00:00,001,颗粒物,1.689,20,,0,0,2023-05-27T12:35:04.33,2023-05-28T14:30:24.16,20230526
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-05-26 00:00:00,002,二氧化硫,17.234,80,,0,0,2023-05-27T12:35:04.33,2023-05-28T14:30:24.16,20230526
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-05-26 00:00:00,003,氮氧化物,151.702,250,,0,0,2023-05-27T12:35:04.33,2023-05-28T14:30:24.16,20230526
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-05-26 00:00:00,004,一氧化碳,10.196,80,,0,0,2023-05-27T12:35:04.33,2023-05-28T14:30:24.16,20230526
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-05-26 00:00:00,008,氯化氢,45.126,50,,0,0,2023-05-27T12:35:04.33,2023-05-28T14:30:24.16,20230526
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-05-26 00:00:00,001,颗粒物,4.923,20,,0,0,2023-05-27T12:35:04.377,2023-05-28T14:30:24.16,20230526
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-05-26 00:00:00,002,二氧化硫,24.12,80,,0,0,2023-05-27T12:35:04.373,2023-05-28T14:30:24.16,20230526
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-05-26 00:00:00,003,氮氧化物,153.758,250,,0,0,2023-05-27T12:35:04.373,2023-05-28T14:30:24.16,20230526
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-05-26 00:00:00,004,一氧化碳,16.685,80,,0,0,2023-05-27T12:35:04.373,2023-05-28T14:30:24.16,20230526
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-05-26 00:00:00,008,氯化氢,44.543,50,,0,0,2023-05-27T12:35:04.373,2023-05-28T14:30:24.16,20230526
