ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-05-07 00:00:00,001,颗粒物,1.428,20,,0,0,2023-05-08T12:35:05.263,2023-05-09T14:30:25.09,20230507
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-05-07 00:00:00,002,二氧化硫,33.055,80,,0,0,2023-05-08T12:35:05.263,2023-05-09T14:30:25.09,20230507
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-05-07 00:00:00,003,氮氧化物,188.909,250,,0,0,2023-05-08T12:35:05.267,2023-05-09T14:30:25.09,20230507
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-05-07 00:00:00,004,一氧化碳,6.623,80,,0,0,2023-05-08T12:35:05.267,2023-05-09T14:30:25.09,20230507
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-05-07 00:00:00,008,氯化氢,43.8,50,,0,0,2023-05-08T12:35:05.267,2023-05-09T14:30:25.09,20230507
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-05-07 00:00:00,001,颗粒物,4.723,20,,0,0,2023-05-08T12:35:05.283,2023-05-09T14:30:25.09,20230507
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-05-07 00:00:00,002,二氧化硫,34.239,80,,0,0,2023-05-08T12:35:05.283,2023-05-09T14:30:25.09,20230507
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-05-07 00:00:00,003,氮氧化物,191.321,250,,0,0,2023-05-08T12:35:05.283,2023-05-09T14:30:25.09,20230507
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-05-07 00:00:00,004,一氧化碳,8.445,80,,0,0,2023-05-08T12:35:05.283,2023-05-09T14:30:25.09,20230507
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-05-07 00:00:00,008,氯化氢,44.853,50,,0,0,2023-05-08T12:35:05.283,2023-05-09T14:30:25.09,20230507
