ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-05-18 00:00:00,001,颗粒物,1.696,20,,0,0,2023-05-19T12:35:10.157,2023-05-20T14:31:01.413,20230518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-05-18 00:00:00,002,二氧化硫,24.789,80,,0,0,2023-05-19T12:35:10.157,2023-05-20T14:31:01.413,20230518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-05-18 00:00:00,003,氮氧化物,160.904,250,,0,0,2023-05-19T12:35:10.157,2023-05-20T14:31:01.413,20230518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-05-18 00:00:00,004,一氧化碳,7.578,80,,0,0,2023-05-19T12:35:10.157,2023-05-20T14:31:01.413,20230518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-05-18 00:00:00,008,氯化氢,45.781,50,,0,0,2023-05-19T12:35:10.157,2023-05-20T14:31:01.413,20230518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-05-18 00:00:00,001,颗粒物,4.939,20,,0,0,2023-05-19T12:35:10.177,2023-05-20T14:31:01.413,20230518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-05-18 00:00:00,002,二氧化硫,25.423,80,,0,0,2023-05-19T12:35:10.177,2023-05-20T14:31:01.413,20230518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-05-18 00:00:00,003,氮氧化物,165.589,250,,0,0,2023-05-19T12:35:10.177,2023-05-20T14:31:01.413,20230518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-05-18 00:00:00,004,一氧化碳,7.157,80,,0,0,2023-05-19T12:35:10.177,2023-05-20T14:31:01.413,20230518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-05-18 00:00:00,008,氯化氢,45.602,50,,0,0,2023-05-19T12:35:10.177,2023-05-20T14:31:01.413,20230518
