ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-05-16 00:00:00,001,颗粒物,1.17,20,,0,0,2023-05-17T12:35:07.03,2023-05-18T14:30:23.443,20230516
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-05-16 00:00:00,002,二氧化硫,8.47,80,,0,0,2023-05-17T12:35:07.027,2023-05-18T14:30:23.443,20230516
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-05-16 00:00:00,003,氮氧化物,142.44,250,,0,0,2023-05-17T12:35:07.027,2023-05-18T14:30:23.443,20230516
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-05-16 00:00:00,004,一氧化碳,1.07,80,,0,0,2023-05-17T12:35:07.03,2023-05-18T14:30:23.443,20230516
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-05-16 00:00:00,008,氯化氢,14.48,50,,0,0,2023-05-17T12:35:07.03,2023-05-18T14:30:23.443,20230516
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-05-16 00:00:00,001,颗粒物,7.12,20,,0,0,2023-05-17T12:35:06.973,2023-05-18T14:30:23.443,20230516
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-05-16 00:00:00,002,二氧化硫,2.79,80,,0,0,2023-05-17T12:35:06.97,2023-05-18T14:30:23.443,20230516
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-05-16 00:00:00,003,氮氧化物,55.58,250,,0,0,2023-05-17T12:35:06.97,2023-05-18T14:30:23.443,20230516
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-05-16 00:00:00,004,一氧化碳,1.13,80,,0,0,2023-05-17T12:35:06.973,2023-05-18T14:30:23.443,20230516
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-05-16 00:00:00,008,氯化氢,1.81,50,,0,0,2023-05-17T12:35:06.973,2023-05-18T14:30:23.443,20230516
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-05-16 00:00:00,001,颗粒物,0.388,20,,0,0,2023-05-17T12:35:08.06,2023-05-18T14:30:23.443,20230516
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-05-16 00:00:00,002,二氧化硫,14.435,80,,0,0,2023-05-17T12:35:08.06,2023-05-18T14:30:23.443,20230516
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-05-16 00:00:00,003,氮氧化物,47.802,250,,0,0,2023-05-17T12:35:08.06,2023-05-18T14:30:23.443,20230516
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-05-16 00:00:00,004,一氧化碳,4.155,80,,0,0,2023-05-17T12:35:08.06,2023-05-18T14:30:23.443,20230516
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-05-16 00:00:00,008,氯化氢,13.451,50,,0,0,2023-05-17T12:35:08.063,2023-05-18T14:30:23.443,20230516
